-24651.114298477736	0.08235714285714285
-24583.471740118028	0.06160714285714287
-24417.148395747943	0.0196923076923077
-24655.57129234443	0.06160714285714287
-24739.16940777177	0.07235714285714287
-24739.16940777177	0.07235714285714287
-24906.06918455137	0.02567857142857141
-24583.471740118028	0.06160714285714287
-24739.16940777177	0.07235714285714287
-24583.471740118028	0.06160714285714287
-24739.16940777177	0.07235714285714287
-24906.06918455137	0.02567857142857141
-24906.06918455137	0.02567857142857141
-24899.154054834762	0.025214285714285682
-24417.148395747943	0.0196923076923077
-24583.471740118028	0.06160714285714287
-24899.154054834762	0.025214285714285682
-24417.148395747943	0.0196923076923077
-25000.904678852614	0.03714285714285717
-24906.06918455137	0.02567857142857141
-24727.959876569414	0.09532142857142857
-24583.471740118028	0.06160714285714287
-24851.188114688455	0.059392857142857115
-24417.148395747943	0.0196923076923077
-24583.471740118028	0.06160714285714287
