-25214.40619207819	0.0388
-25332.555588850362	0.04866666666666667
-24906.5464124628	0.010035714285714292
-23495.428031597512	0.036576923076923076
-25709.235613469	0.0501
-25332.555588850362	0.04866666666666667
-24849.791477208008	0.0015357142857142846
-24849.791477208008	0.0015357142857142846
-25214.40619207819	0.0388
-24849.791477208008	0.0015357142857142846
-23495.428031597512	0.036576923076923076
-25709.235613469	0.0501
-24849.791477208008	0.0015357142857142846
-23495.428031597512	0.036576923076923076
-25709.235613469	0.0501
-25214.40619207819	0.0388
-24849.791477208008	0.0015357142857142846
-25519.439218238702	0.0355
-24849.791477208008	0.0015357142857142846
-25709.235613469	0.0501
-24980.7011262681	0.034535714285714295
-25639.219665266774	0.07410000000000003
-24596.337961184334	0.0011071428571428547
-24934.72807567258	0.0010714285714285706
-24971.912366986464	0.02639285714285712
-24980.7011262681	0.034535714285714295
