-25453.600647457046	0.09143333333333332
-23215.65774042674	0.03673076923076925
-23215.65774042674	0.03673076923076925
-23215.65774042674	0.03673076923076925
-24323.08116745326	0.0095357142857143
-24872.68282602319	0.046607142857142854
-24572.595470388544	0.046607142857142854
-25453.600647457046	0.09143333333333332
-24572.595470388544	0.046607142857142854
-24612.602080150766	0.03639285714285713
-24576.878452720703	0.040035714285714286
-24418.984027211736	0.046571428571428604
-23215.65774042674	0.03673076923076925
-24323.08116745326	0.0095357142857143
-24872.68282602319	0.046607142857142854
-23199.837645464635	5.384615384615375E-4
-24331.29520570742	0.03014285714285714
-25485.126540530415	0.09143333333333332
-23199.837645464635	5.384615384615375E-4
-24612.602080150766	0.03639285714285713
-24368.682065475434	0.00392857142857143
-24454.16224352822	0.005750000000000002
