-5997.259214765967	0.027678571428571424
-6659.290633231545	0.035531249999999986
-5667.228472651876	0.03715384615384613
-6659.290633231545	0.035531249999999986
-6032.4253661564135	0.07010000000000001
-6816.801435627438	0.05990624999999996
-6659.290633231545	0.035531249999999986
-7150.736885572686	0.05967647058823529
-6659.290633231545	0.035531249999999986
-6816.801435627438	0.05990624999999996
-5654.037489346032	0.01717857142857142
-6659.290633231545	0.035531249999999986
-7152.507882354411	0.04294117647058819
-7358.694367641414	0.033888888888888864
-6659.290633231545	0.035531249999999986
-7296.298648300544	0.05961764705882356
-7296.298648300544	0.05961764705882356
-6538.738145395957	0.04613333333333334
-6538.738145395957	0.04613333333333334
-6464.516548331895	0.06256666666666666
-6764.2629621657925	0.053156249999999995
-6844.59384384656	0.05003125000000002
-6067.429534523078	0.06614285714285717
-7296.298648300544	0.05961764705882356
-7296.298648300544	0.05961764705882356
-6696.929170307998	0.03815624999999999
-6717.3591199382945	0.06821875000000002
-7296.298648300544	0.05961764705882356
-6816.801435627438	0.05990624999999996
-6538.738145395957	0.04613333333333334
-5667.228472651876	0.03715384615384613
-6659.290633231545	0.035531249999999986
-7615.62988161156	0.06486842105263156
-6816.801435627438	0.05990624999999996
-7296.298648300544	0.05961764705882356
-6844.59384384656	0.05003125000000002
-6538.738145395957	0.04613333333333334
-6562.377543401701	0.05831250000000001
-7309.153200681846	0.034305555555555554
-7296.298648300544	0.05961764705882356
-6844.59384384656	0.05003125000000002
-6067.429534523078	0.06614285714285717
-7533.005907628529	0.07644444444444441
-6844.59384384656	0.05003125000000002
-6417.568031768712	0.0824
-6826.750595546038	0.078125
-6717.3591199382945	0.06821875000000002
-6844.59384384656	0.05003125000000002
-7594.567412313253	0.09316666666666668
-6417.568031768712	0.0824
-7351.806587734102	0.051694444444444425
-6417.568031768712	0.0824
-6696.929170307998	0.03815624999999999
-6712.757518943247	0.06306249999999998
-7309.153200681846	0.034305555555555554
-7296.298648300544	0.05961764705882356
-6717.3591199382945	0.06821875000000002
-6844.59384384656	0.05003125000000002
-6538.738145395957	0.04613333333333334
-5918.852985056251	0.010500000000000002
-7296.298648300544	0.05961764705882356
-6417.568031768712	0.0824
-6659.290633231545	0.035531249999999986
-6538.738145395957	0.04613333333333334
-6844.59384384656	0.05003125000000002
-7132.403026591415	0.04294117647058819
-7026.618942535912	0.05446875000000002
-6659.290633231545	0.035531249999999986
-7351.806587734102	0.051694444444444425
-5667.228472651876	0.03715384615384613
-7011.921958680811	0.05805882352941176
-6844.59384384656	0.05003125000000002
-7416.853433656473	0.04380555555555553
-7364.7879045146665	0.061558823529411756
-6696.929170307998	0.03815624999999999
-7105.492838888559	0.03179411764705882
-7546.257916333012	0.0945
-7268.191164959518	0.037764705882352985
