-644.9066043469894	0.0
-2345.811144126101	0.19491666666666674
-644.9066043469894	0.0
-2258.739465297842	0.14999999999999994
-2251.324735094504	0.1181363636363637
-1719.7767090547068	0.07322222222222223
-993.0884133082874	0.026249999999999954
-1546.3248956241505	0.07693749999999995
-1546.3248956241505	0.07693749999999995
-1686.6941310306393	0.10033333333333336
-1387.0537571792945	0.05285714285714286
-2240.0766740750946	0.10463636363636357
-2033.8464027303833	0.09304545454545456
-1828.4141728809611	0.1055
-1334.269492263327	0.03658333333333336
-1387.0537571792945	0.05285714285714286
-1975.8713860160863	0.13330000000000003
-1181.66679923043	0.027583333333333317
-2258.739465297842	0.14999999999999994
-2251.324735094504	0.1181363636363637
-2137.0081515823945	0.10427272727272724
-2153.7235513363103	0.12422727272727274
-2141.449050614674	0.13199999999999998
-1988.1058445162923	0.11630000000000007
-1318.841574341309	0.03791666666666664
-2081.0034918581964	0.10415
-2149.4720983517327	0.11850000000000008
-1776.4188037126717	0.10416666666666667
-1319.1031964013307	0.037250000000000026
-1803.6736464738167	0.10327777777777777
-1996.9934703149017	0.09600000000000002
-2026.1424019191895	0.10240909090909088
-1996.9934703149017	0.09600000000000002
-1178.4131919343813	0.023416666666666634
-1719.7767090547068	0.07322222222222223
-2136.686984098808	0.14018181818181813
-1168.067527157084	0.06958333333333334
-1855.139293813215	0.10360000000000001
-2035.2964926999484	0.1083181818181819
-2085.765558374062	0.09514999999999996
-1864.0545650854008	0.10999999999999996
-1980.5513235327219	0.10640000000000001
-2141.449050614674	0.13199999999999998
-1178.674813994403	0.02275000000000002
-1855.139293813215	0.10360000000000001
-1803.6736464738167	0.10327777777777777
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-2085.765558374062	0.09514999999999996
-1790.8169649747213	0.09233333333333334
-1168.067527157084	0.06958333333333334
-2081.0034918581964	0.10415
-1988.1058445162923	0.11630000000000007
-1695.609402302825	0.10744444444444444
-2240.0766740750946	0.10463636363636357
-993.0884133082874	0.026249999999999954
-1790.8169649747213	0.09233333333333334
-2026.1424019191895	0.10240909090909088
-1975.8713860160863	0.13330000000000003
-1318.841574341309	0.03791666666666664
-1178.4131919343813	0.023416666666666634
-2136.686984098808	0.14018181818181813
-2149.4720983517327	0.11850000000000008
-2035.2964926999484	0.1083181818181819
-2153.7235513363103	0.12422727272727274
-1980.1058138464289	0.12560000000000004
-1695.609402302825	0.10744444444444444
-2137.2814045541304	0.13368181818181815
-1686.6941310306393	0.10033333333333336
-1334.269492263327	0.03658333333333336
-1864.0545650854008	0.10999999999999996
-1319.1031964013307	0.037250000000000026
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-2136.8358948678374	0.1511363636363637
-1178.674813994403	0.02275000000000002
-1980.1058138464289	0.12560000000000004
-2091.5169918191727	0.09260000000000003
-2137.2814045541304	0.13368181818181815
-2136.8358948678374	0.1511363636363637
-1181.66679923043	0.027583333333333317
-2091.5169918191727	0.09260000000000003
-1980.5513235327219	0.10640000000000001
-1828.4141728809611	0.1055
-2137.0081515823945	0.10427272727272724
-644.9066043469894	0.0
-1546.3248956241505	0.07693749999999995
-1387.0537571792945	0.05285714285714286
-2258.739465297842	0.14999999999999994
-2251.324735094504	0.1181363636363637
-1996.9934703149017	0.09600000000000002
-1719.7767090547068	0.07322222222222223
-2141.449050614674	0.13199999999999998
-1855.139293813215	0.10360000000000001
-1803.6736464738167	0.10327777777777777
-2085.765558374062	0.09514999999999996
-1168.067527157084	0.06958333333333334
-2081.0034918581964	0.10415
-1988.1058445162923	0.11630000000000007
-2240.0766740750946	0.10463636363636357
