-644.9066043469894	0.0
-2328.961085399701	0.18758333333333338
-644.9066043469894	0.0
-2328.961085399701	0.18758333333333338
-993.0884133082874	0.026249999999999954
-1986.05854134941	0.11389999999999997
-2259.217176804917	0.10872727272727264
-2143.686523545608	0.11777272727272728
-1719.7767090547068	0.07322222222222223
-2354.1378702427996	0.132875
-2259.217176804917	0.10872727272727264
-1996.9934703149017	0.09600000000000002
-2050.4549022287774	0.10040000000000006
-2354.1378702427996	0.132875
-1815.4619422980907	0.11622222222222224
-2207.0251678344357	0.13781818181818184
-1806.896148444966	0.10077777777777779
-1387.0537571792945	0.05285714285714286
-1996.9934703149017	0.09600000000000002
-1704.4970281014344	0.08488888888888886
-2141.934770404337	0.12609090909090906
-1718.7305082431149	0.07716666666666669
-2084.4358738845035	0.10772727272727271
-2207.0251678344357	0.13781818181818184
-1487.0170912646622	0.035812499999999976
-1178.2559982684945	0.02366666666666664
-1958.0987604646944	0.16535
-1617.1054841223054	0.09418749999999997
-993.0884133082874	0.026249999999999954
-1718.7305082431149	0.07716666666666669
-1617.1054841223054	0.09418749999999997
-1978.3545405382163	0.12420000000000002
-1319.1031964013307	0.037250000000000026
-1178.674813994403	0.02275000000000002
-2132.2038548180735	0.14668181818181816
-1318.684380675422	0.03816666666666665
-1387.0537571792945	0.05285714285714286
-1487.0170912646622	0.035812499999999976
-1363.9159397031967	0.03864285714285713
-2084.4358738845035	0.10772727272727271
-1966.1200820380102	0.1412
-1334.269492263327	0.03658333333333336
-1546.3248956241505	0.07693749999999995
-1803.4343608645313	0.11038888888888891
-1178.674813994403	0.02275000000000002
-1958.0987604646944	0.16535
-1546.3248956241505	0.07693749999999995
-1719.7767090547068	0.07322222222222223
-1815.4619422980907	0.11622222222222224
-992.8267912482655	0.027250000000000003
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1803.4343608645313	0.11038888888888891
-1978.3545405382163	0.12420000000000002
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-1966.1200820380102	0.1412
-2050.4549022287774	0.10040000000000006
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-2132.2038548180735	0.14668181818181816
-1704.4970281014344	0.08488888888888886
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-1363.9159397031967	0.03864285714285713
-992.8267912482655	0.027250000000000003
-2328.961085399701	0.18758333333333338
-644.9066043469894	0.0
-2259.217176804917	0.10872727272727264
-2354.1378702427996	0.132875
-2207.0251678344357	0.13781818181818184
-1718.7305082431149	0.07716666666666669
-1387.0537571792945	0.05285714285714286
-1487.0170912646622	0.035812499999999976
-2084.4358738845035	0.10772727272727271
-1178.674813994403	0.02275000000000002
-1958.0987604646944	0.16535
-1546.3248956241505	0.07693749999999995
-1719.7767090547068	0.07322222222222223
-1815.4619422980907	0.11622222222222224
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1803.4343608645313	0.11038888888888891
-1978.3545405382163	0.12420000000000002
-1966.1200820380102	0.1412
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-2132.2038548180735	0.14668181818181816
-1704.4970281014344	0.08488888888888886
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-1363.9159397031967	0.03864285714285713
-992.8267912482655	0.027250000000000003
-2328.961085399701	0.18758333333333338
-644.9066043469894	0.0
-2207.0251678344357	0.13781818181818184
-1718.7305082431149	0.07716666666666669
-1387.0537571792945	0.05285714285714286
