-3147.7766227251523	0.01649999999999992
-3382.0147338927604	0.0392142857142857
-3283.1910541197967	0.0392142857142857
-3267.0924592424562	0.07264285714285713
-3320.8036222567653	0.039214285714285695
-3350.3480556435334	0.010642857142857128
-3253.4839851892643	0.006500000000000015
-3207.2922580504887	0.08221428571428577
-3320.0500728386323	0.0392142857142857
-3267.0924592424562	0.07264285714285713
-3265.1337015529807	0.04106250000000004
-3297.6055167810937	0.04256250000000001
-3134.4208218415615	0.06350000000000006
-3322.350360286411	0.07778571428571426
-3320.0500728386323	0.0392142857142857
-3267.0924592424562	0.07264285714285713
-3320.0500728386323	0.0392142857142857
-3295.4406268469666	0.0392142857142857
-3288.0847856030896	0.013357142857142856
