-2816.3827703361912	0.003083333333333338
-2816.3827703361912	0.003083333333333338
-3105.7385395517585	0.010928571428571447
-2816.3827703361912	0.003083333333333338
-3394.914323440463	0.0392142857142857
-3367.5180900317746	0.0392142857142857
-3231.3205523963443	0.004357142857142866
-3221.144300965781	0.004071428571428569
-2883.885845177506	0.003583333333333331
-3135.7564095754433	0.06728571428571432
-3160.4077848132447	0.02221428571428572
-3059.4745171879395	0.004071428571428569
-2875.174912728935	0.0029285714285714275
-3262.8941805210457	0.07781250000000003
-3059.4745171879395	0.004071428571428569
-3072.522753618921	0.012785714285714313
-3367.5180900317746	0.0392142857142857
-2816.3827703361912	0.003083333333333338
-2868.0378937856194	0.003583333333333325
-3235.518007016328	0.0973125
-3091.3531074758484	0.004357142857142866
-2816.3827703361912	0.003083333333333338
-3269.5873539300524	0.0409285714285714
-3059.4745171879395	0.004071428571428569
-3135.7564095754433	0.06728571428571432
-2883.885845177506	0.003583333333333331
-3282.971839176677	0.043562499999999914
-2883.885845177506	0.003583333333333331
-3061.4419562031244	0.005214285714285719
-2816.3827703361912	0.003083333333333338
-3283.1910541197967	0.0392142857142857
-3298.922599311987	0.05356250000000003
-3297.2041278884376	0.0392142857142857
