-4124.844332790495	0.06635
-3962.867563699145	0.06874999999999994
-4175.187630869555	0.06854545454545456
-3969.065406848976	0.03725
-4399.899149391677	0.10781818181818184
-4273.039128193695	0.07345454545454547
-4112.3862796357935	0.06595000000000001
-4120.23683461899	0.05385000000000001
-4007.33687020916	0.05245
-3962.867563699145	0.06874999999999994
-4013.3689917679003	0.050549999999999984
-4357.892203185476	0.06409090909090907
-4399.899149391677	0.10781818181818184
-3961.025591624967	0.07359999999999998
-4324.338373503136	0.07868181818181817
-4120.23683461899	0.05385000000000001
-4064.802600825951	0.07239999999999999
-4463.927934298705	0.04613636363636363
-4462.842497769074	0.07349999999999995
-4395.753324797596	0.09654545454545457
-4150.493530782895	0.054150000000000004
