-4237.049477386646	0.0636
-4351.319959264314	0.0675909090909091
-4356.033001950833	0.04918181818181816
-3913.029983711281	0.0453
-4214.912120753153	0.068
-4073.0199125579643	0.07285
-4155.746946831228	0.040850000000000004
-4525.204372460604	0.18158333333333332
-4107.029762159007	0.06965
-4238.45598930779	0.07154545454545452
-4328.168424838177	0.09159090909090906
-4351.813942929101	0.07036363636363636
-4161.8582125938965	0.04274999999999997
-4300.1202076682075	0.08127272727272729
-4107.029762159007	0.06965
