-28883.811146574502	0.029475000000000005
-28054.874701173056	0.009959459459459455
-28054.874701173056	0.009959459459459455
-28883.811146574502	0.029475000000000005
-28887.210126195463	0.022550000000000004
-28883.287902690434	0.023637499999999995
-28598.91175967125	0.019653846153846157
-28598.91175967125	0.019653846153846157
-28637.36725818816	0.016153846153846154
-28518.66530339347	0.015076923076923073
-28376.697236438013	0.009697368421052625
-28464.78924878334	0.00972368421052632
-28146.05479047484	0.009697368421052625
-28540.773376461206	0.02075641025641025
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28573.115220907766	0.016346153846153854
-28578.99872152807	0.014038461538461548
-28231.624595439065	0.014894736842105268
-28146.05479047484	0.009697368421052625
-28573.115220907766	0.016346153846153854
-28249.372095586077	0.014986842105263149
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28376.697236438013	0.009697368421052625
-28249.372095586077	0.014986842105263149
-28231.624595439065	0.014894736842105268
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28231.624595439065	0.014894736842105268
-28231.624595439065	0.014894736842105268
-28146.05479047484	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28146.05479047484	0.009697368421052625
-28231.624595439065	0.014894736842105268
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28518.66530339347	0.015076923076923073
-28146.05479047484	0.009697368421052625
-28146.05479047484	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28146.05479047484	0.009697368421052625
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28518.66530339347	0.015076923076923073
-28537.822362968378	0.016192307692307697
-28376.697236438013	0.009697368421052625
-28054.874701173056	0.009959459459459455
-28054.874701173056	0.009959459459459455
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28376.697236438013	0.009697368421052625
-28376.697236438013	0.009697368421052625
-28537.822362968378	0.016192307692307697
-28146.05479047484	0.009697368421052625
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28376.697236438013	0.009697368421052625
-28231.624595439065	0.014894736842105268
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28376.697236438013	0.009697368421052625
-28231.624595439065	0.014894736842105268
-28054.874701173056	0.009959459459459455
-28518.66530339347	0.015076923076923073
-28231.624595439065	0.014894736842105268
-28054.874701173056	0.009959459459459455
-28054.874701173056	0.009959459459459455
-28537.822362968378	0.016192307692307697
-28376.697236438013	0.009697368421052625
-28146.05479047484	0.009697368421052625
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28537.822362968378	0.016192307692307697
-28518.66530339347	0.015076923076923073
-28537.822362968378	0.016192307692307697
-28054.874701173056	0.009959459459459455
-28376.697236438013	0.009697368421052625
-28518.66530339347	0.015076923076923073
-28518.66530339347	0.015076923076923073
-28376.697236438013	0.009697368421052625
