-644.9066043469894	0.0
-2722.436463602371	0.19092857142857148
-2722.436463602371	0.19092857142857148
-644.9066043469894	0.0
-2501.3462631497164	0.17088461538461538
-993.0884133082874	0.026249999999999954
-2400.0009964874866	0.14720833333333333
-2512.754684540214	0.12496153846153848
-2544.3283948242206	0.18784615384615388
-2009.3532401057212	0.08664999999999998
-2255.870682101417	0.11836363636363635
-2524.304491824975	0.13469230769230772
-2524.304491824975	0.13469230769230772
-1672.797553453443	0.08374999999999995
-2501.3462631497164	0.17088461538461538
-2544.3283948242206	0.18784615384615388
-1531.1669040986915	0.090125
-2005.3254889625086	0.09685000000000003
-1542.340823776498	0.09118749999999992
-2253.5859925825707	0.0910454545454546
-2054.763234183139	0.09622727272727268
-1889.3337369561955	0.07824999999999994
-2260.632748617283	0.11018181818181823
-1348.6362587499243	0.053642857142857166
-1986.1827971467646	0.11609999999999998
-2307.119578129703	0.11258333333333335
-2516.3045739900617	0.1484230769230769
-2266.384182062394	0.10786363636363637
-2409.948839297582	0.1412916666666667
-2142.5573919616086	0.14536363636363636
-2399.2581259605126	0.14783333333333334
-2260.632748617283	0.11018181818181823
-992.8267912482655	0.027250000000000003
-2516.3045739900617	0.1484230769230769
-2510.816412500103	0.1882692307692308
-1487.0170912646622	0.035812499999999976
-1823.3953148419614	0.10583333333333336
-1178.4131919343813	0.023416666666666634
-2401.5903455613807	0.14024999999999999
-1842.7807570706996	0.08155555555555552
-1986.1827971467646	0.11609999999999998
-2261.5365232673025	0.15779166666666666
-2114.9537047907966	0.15099999999999994
-2524.304491824975	0.13469230769230772
-2261.5365232673025	0.15779166666666666
-1178.4131919343813	0.023416666666666634
-1319.1031964013307	0.037250000000000026
-1894.0339084948428	0.055999999999999966
-1178.4131919343813	0.023416666666666634
-1361.180698781728	0.04335714285714287
-2493.549610757795	0.1308846153846154
-2092.8029313023385	0.14095000000000002
-2524.304491824975	0.13469230769230772
-1542.340823776498	0.09118749999999992
-1715.9233975219013	0.08616666666666661
-2054.763234183139	0.09622727272727268
-2266.384182062394	0.10786363636363637
-1319.1031964013307	0.037250000000000026
-1178.674813994403	0.02275000000000002
-1720.0291587973672	0.07311111111111111
-1823.3953148419614	0.10583333333333336
-2409.948839297582	0.1412916666666667
-1842.7807570706996	0.08155555555555552
-1720.0291587973672	0.07311111111111111
-1319.1031964013307	0.037250000000000026
-1178.674813994403	0.02275000000000002
-2142.6772786906517	0.12472727272727276
-1178.4131919343813	0.023416666666666634
-2167.2711700534383	0.11195454545454549
-1361.180698781728	0.04335714285714287
-2092.8029313023385	0.14095000000000002
-2401.5903455613807	0.14024999999999999
-2512.754684540214	0.12496153846153848
-2167.2711700534383	0.11195454545454549
-1894.0339084948428	0.055999999999999966
-1348.6362587499243	0.053642857142857166
-2162.467277341349	0.11668181818181825
-2399.2581259605126	0.14783333333333334
-2114.9537047907966	0.15099999999999994
-2162.467277341349	0.11668181818181825
-2142.6772786906517	0.12472727272727276
-2005.3254889625086	0.09685000000000003
-1531.1669040986915	0.090125
-1319.1031964013307	0.037250000000000026
-1672.797553453443	0.08374999999999995
-1889.3337369561955	0.07824999999999994
-993.0884133082874	0.026249999999999954
-1715.9233975219013	0.08616666666666661
-2009.3532401057212	0.08664999999999998
-992.8267912482655	0.027250000000000003
-2142.5573919616086	0.14536363636363636
-1487.0170912646622	0.035812499999999976
-644.9066043469894	0.0
-2501.3462631497164	0.17088461538461538
-2260.632748617283	0.11018181818181823
-2516.3045739900617	0.1484230769230769
-2524.304491824975	0.13469230769230772
-2261.5365232673025	0.15779166666666666
-1178.4131919343813	0.023416666666666634
-1542.340823776498	0.09118749999999992
