-644.9066043469894	0.0
-2727.9687272362667	0.17253571428571426
-2727.9687272362667	0.17253571428571426
-644.9066043469894	0.0
-2624.4569021926836	0.14984615384615388
-993.0884133082874	0.026249999999999954
-2009.3532401057212	0.08664999999999998
-2272.532288602671	0.09918181818181823
-2304.1776438343745	0.11366666666666662
-1684.495895916297	0.09977777777777783
-2025.5789716077422	0.1579090909090909
-1842.7807570706996	0.08155555555555552
-1842.7807570706996	0.08155555555555552
-2422.9897799449077	0.1255833333333333
-2412.980551491638	0.14816666666666672
-2260.632748617283	0.11018181818181823
-1178.674813994403	0.02275000000000002
-2041.3362122251065	0.13754545454545447
-1387.0537571792945	0.05285714285714286
-2400.0009964874866	0.14720833333333333
-1386.6349414533859	0.053642857142857193
-2615.589074401352	0.1655
-2615.589074401352	0.1655
-1670.8997217265567	0.05437500000000003
-2046.0982787409723	0.1293636363636364
-2266.384182062394	0.10786363636363637
-2255.870682101417	0.11836363636363635
-993.0884133082874	0.026249999999999954
-1719.3728269770218	0.07666666666666663
-1178.2559982684945	0.02366666666666664
-1715.9233975219013	0.08572222222222224
-1387.0537571792945	0.05285714285714286
-2140.815932217362	0.1418636363636363
-2260.632748617283	0.11018181818181823
-2390.799445342845	0.15937500000000002
-2441.956659521341	0.1524583333333333
-1425.7991129963482	0.08074999999999995
-2422.9897799449077	0.1255833333333333
-2441.956659521341	0.1524583333333333
-2017.1768100915065	0.15645454545454543
-2046.0982787409723	0.1293636363636364
-1670.8997217265567	0.05437500000000003
-2243.636223601211	0.1338181818181818
-2009.3532401057212	0.08664999999999998
-2266.384182062394	0.10786363636363637
-1387.0537571792945	0.05285714285714286
-1178.674813994403	0.02275000000000002
-2399.4282168525087	0.147625
-2146.3461632799836	0.1379545454545455
-2150.827662120028	0.1306363636363637
-1546.184962991942	0.0775
-1683.9652468524307	0.0579444444444444
-2041.3362122251065	0.13754545454545447
-2399.4282168525087	0.147625
-2235.789901352151	0.15595454545454543
-2382.2261727822797	0.14774999999999996
-2382.2261727822797	0.14774999999999996
-2017.1768100915065	0.15645454545454543
-2405.1867727817157	0.14879166666666663
-1386.6349414533859	0.053642857142857193
-2235.789901352151	0.15595454545454543
-2150.827662120028	0.1306363636363637
-2437.1945930054753	0.15995833333333337
-2146.3461632799836	0.1379545454545455
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-2255.870682101417	0.11836363636363635
-2243.636223601211	0.1338181818181818
-1425.7991129963482	0.08074999999999995
-992.8267912482655	0.027250000000000003
-1719.3728269770218	0.07666666666666663
-2405.1867727817157	0.14879166666666663
-2025.5789716077422	0.1579090909090909
-1161.511371635563	0.04074999999999999
-1161.511371635563	0.04074999999999999
-993.0884133082874	0.026249999999999954
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-2400.0009964874866	0.14720833333333333
-2437.1945930054753	0.15995833333333337
-2412.980551491638	0.14816666666666672
-1178.2559982684945	0.02366666666666664
-992.8267912482655	0.027250000000000003
-2727.9687272362667	0.17253571428571426
-644.9066043469894	0.0
-1842.7807570706996	0.08155555555555552
-2615.589074401352	0.1655
-2260.632748617283	0.11018181818181823
-2382.2261727822797	0.14774999999999996
-2441.956659521341	0.1524583333333333
-2046.0982787409723	0.1293636363636364
-1670.8997217265567	0.05437500000000003
-2009.3532401057212	0.08664999999999998
-2266.384182062394	0.10786363636363637
-1387.0537571792945	0.05285714285714286
-1178.674813994403	0.02275000000000002
-2399.4282168525087	0.147625
-2017.1768100915065	0.15645454545454543
-1386.6349414533859	0.053642857142857193
-2146.3461632799836	0.1379545454545455
