-644.9066043469894	0.0
-2575.4437446170787	0.1662307692307693
-2575.4437446170787	0.1662307692307693
-644.9066043469894	0.0
-2568.3739490097405	0.17473076923076925
-993.0884133082874	0.026249999999999954
-2512.86619951357	0.1553846153846154
-1995.5347884490209	0.06129999999999994
-2370.267596640145	0.13895833333333332
-2511.0979611724006	0.1600769230769231
-2371.554504745118	0.12591666666666668
-2272.509862284471	0.10218181818181814
-2494.636462953895	0.16161538461538463
-1386.6349414533859	0.053642857142857193
-1832.7473061442179	0.044944444444444384
-2502.230133381069	0.17573076923076922
-2369.766031653266	0.11770833333333333
-1995.2328927542344	0.06829999999999999
-1979.1130015394263	0.12714999999999999
-2506.664051790939	0.173
-1178.674813994403	0.02275000000000002
-993.0884133082874	0.026249999999999954
-1719.3728269770218	0.07666666666666663
-1178.674813994403	0.02275000000000002
-1832.7473061442179	0.044944444444444384
-2512.86619951357	0.1553846153846154
-2254.7330573850263	0.12127272727272723
-2376.0360035851622	0.1192083333333333
-1617.5174018496439	0.09456249999999998
-1387.0537571792945	0.05285714285714286
-1442.5956600123118	0.060499999999999964
-2143.1236613088345	0.14000000000000004
-1661.4421293894964	0.07606250000000005
-1994.8477525889314	0.07965000000000001
-1715.9233975219013	0.08616666666666661
-2376.0360035851622	0.1192083333333333
-1661.4421293894964	0.07606250000000005
-1979.1130015394263	0.12714999999999999
-1617.5174018496439	0.09456249999999998
-2127.3914291636074	0.16236363636363632
-2127.3914291636074	0.16236363636363632
-2272.509862284471	0.10218181818181814
-2371.554504745118	0.12591666666666668
-2568.3739490097405	0.17473076923076925
-2362.9588084565617	0.12945833333333331
-1995.5347884490209	0.06129999999999994
-2114.2293576446577	0.13105000000000003
-2133.050857220583	0.14972727272727276
-2410.6728224001654	0.14987500000000004
-1178.674813994403	0.02275000000000002
-2511.0979611724006	0.1600769230769231
-2150.827662120028	0.1306363636363637
-2268.0283634444268	0.10950000000000001
-2262.498132381805	0.11340909090909097
-2106.525356833464	0.14135000000000003
-1546.4465850519637	0.07700000000000003
-1546.4465850519637	0.07700000000000003
-2362.9588084565617	0.12945833333333331
-1715.9233975219013	0.08616666666666661
-1719.3728269770218	0.07666666666666663
-2268.0283634444268	0.10950000000000001
-1178.674813994403	0.02275000000000002
-1994.8477525889314	0.07965000000000001
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-1546.184962991942	0.0775
-1387.0537571792945	0.05285714285714286
-2150.827662120028	0.1306363636363637
-1387.0537571792945	0.05285714285714286
-2410.6728224001654	0.14987500000000004
-2262.498132381805	0.11340909090909097
-1442.5956600123118	0.060499999999999964
-1178.2559982684945	0.02366666666666664
-1178.2559982684945	0.02366666666666664
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-2114.2293576446577	0.13105000000000003
-2106.525356833464	0.14135000000000003
-1546.184962991942	0.0775
-2133.050857220583	0.14972727272727276
-1387.0537571792945	0.05285714285714286
-1995.2328927542344	0.06829999999999999
-2575.4437446170787	0.1662307692307693
-644.9066043469894	0.0
-993.0884133082874	0.026249999999999954
-1832.7473061442179	0.044944444444444384
-2512.86619951357	0.1553846153846154
-2376.0360035851622	0.1192083333333333
-1661.4421293894964	0.07606250000000005
-1979.1130015394263	0.12714999999999999
-1617.5174018496439	0.09456249999999998
-2127.3914291636074	0.16236363636363632
-2272.509862284471	0.10218181818181814
-2371.554504745118	0.12591666666666668
-2568.3739490097405	0.17473076923076925
-2362.9588084565617	0.12945833333333331
-1178.674813994403	0.02275000000000002
-1719.3728269770218	0.07666666666666663
-1994.8477525889314	0.07965000000000001
-1442.5956600123118	0.060499999999999964
