-1496.6060643602623	0.09225000000000004
-2109.528561125267	0.18754545454545452
-1603.9238680012977	0.04372222222222218
-1435.6723858384069	0.04018749999999997
-1535.3437108799835	0.04872222222222224
-1603.9238680012977	0.04372222222222218
-1435.6723858384069	0.04018749999999997
-1704.4970281014344	0.08488888888888886
-1807.995721108949	0.10694444444444441
-1759.5110546320132	0.09827777777777781
-1496.6060643602623	0.09225000000000004
-2106.347542496913	0.14281818181818196
-1791.3594678691284	0.09577777777777778
-2072.378687421526	0.12645000000000003
-1603.9238680012977	0.04372222222222218
-1535.3437108799835	0.04872222222222224
-2109.528561125267	0.18754545454545452
-1969.4364824689103	0.11815
-2012.105403408742	0.123409090909091
-1603.9238680012977	0.04372222222222218
-1535.3437108799835	0.04872222222222224
-1704.4970281014344	0.08488888888888886
-1603.9238680012977	0.04372222222222218
-1535.3437108799835	0.04872222222222224
-2066.9664933477484	0.12725000000000003
-1603.9238680012977	0.04372222222222218
-1956.5014117477685	0.08975000000000001
-1603.9238680012977	0.04372222222222218
-1535.3437108799835	0.04872222222222224
-1496.6060643602623	0.09225000000000004
-1686.6941310306393	0.09799999999999996
-1622.4570070195155	0.08072222222222221
-1686.6941310306393	0.09799999999999996
-1496.6060643602623	0.09225000000000004
-1603.9238680012977	0.04372222222222218
-1641.1194899261811	0.09727777777777777
-1535.3437108799835	0.04872222222222224
-1686.6941310306393	0.09799999999999996
-2156.532342344477	0.15699999999999992
-1435.6723858384069	0.04018749999999997
-2109.528561125267	0.18754545454545452
-1535.3437108799835	0.04872222222222224
-1791.3594678691284	0.09577777777777778
-1759.5110546320132	0.09827777777777781
-2109.528561125267	0.18754545454545452
-1535.3437108799835	0.04872222222222224
-1704.4970281014344	0.08488888888888886
-1435.6723858384069	0.04018749999999997
-1704.4970281014344	0.08488888888888886
-2208.6731191794734	0.12168181818181821
-1704.4970281014344	0.08488888888888886
-1791.3594678691284	0.09577777777777778
-1535.3437108799835	0.04872222222222224
-1807.995721108949	0.10694444444444441
-1807.995721108949	0.10694444444444441
-1535.3437108799835	0.04872222222222224
-1616.9700679711182	0.08377777777777777
-1535.3437108799835	0.04872222222222224
-1704.4970281014344	0.08488888888888886
-2109.528561125267	0.18754545454545452
-2012.105403408742	0.123409090909091
