-2343.0821403536347	0.17499999999999993
-2343.0821403536347	0.17499999999999993
-1471.73741031139	0.04893749999999998
-1471.73741031139	0.04893749999999998
-2276.5906193849896	0.13283333333333336
-2214.939686727519	0.10431818181818177
-1977.6294333330352	0.11505000000000004
-2219.190545344958	0.13640909090909087
-2276.5906193849896	0.13283333333333336
-2083.602746587569	0.1373
-2072.378687421526	0.12645000000000003
-1686.6941310306393	0.09799999999999996
-1868.9645285151844	0.11254999999999998
-1637.9675396276834	0.10244444444444444
-1969.4364824689103	0.11815
-1940.627011135015	0.08105000000000001
-1965.4757299792504	0.08894999999999995
-1833.4149327593902	0.13315
-1759.5110546320132	0.09827777777777781
-1641.885778252678	0.07733333333333331
-1535.3437108799835	0.04872222222222224
-1791.3594678691284	0.09577777777777778
-1759.5110546320132	0.09827777777777781
-1704.4970281014344	0.08488888888888886
-2072.378687421526	0.12645000000000003
-1496.6060643602623	0.09225000000000004
-1704.4970281014344	0.08488888888888886
-1603.9238680012977	0.04372222222222218
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1791.3594678691284	0.09577777777777778
-1833.4149327593902	0.13315
-1603.9238680012977	0.04372222222222218
-1496.6060643602623	0.09225000000000004
-1535.3437108799835	0.04872222222222224
-1641.885778252678	0.07733333333333331
-1969.4364824689103	0.11815
-1704.4970281014344	0.08488888888888886
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-1759.5110546320132	0.09827777777777781
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-1603.9238680012977	0.04372222222222218
-1772.4461253531547	0.1298333333333333
-1641.885778252678	0.07733333333333331
-1603.9238680012977	0.04372222222222218
-1772.4461253531547	0.1298333333333333
-1641.885778252678	0.07733333333333331
-1772.4461253531547	0.1298333333333333
-1641.885778252678	0.07733333333333331
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-2276.5906193849896	0.13283333333333336
-1603.9238680012977	0.04372222222222218
-1641.885778252678	0.07733333333333331
-1641.885778252678	0.07733333333333331
-1704.4970281014344	0.08488888888888886
-1641.885778252678	0.07733333333333331
-1759.5110546320132	0.09827777777777781
-1791.3594678691284	0.09577777777777778
-1704.4970281014344	0.08488888888888886
-1641.885778252678	0.07733333333333331
-1471.73741031139	0.04893749999999998
-1641.885778252678	0.07733333333333331
-1641.885778252678	0.07733333333333331
-1704.4970281014344	0.08488888888888886
-1704.4970281014344	0.08488888888888886
-1704.4970281014344	0.08488888888888886
-1641.885778252678	0.07733333333333331
-1759.5110546320132	0.09827777777777781
-1704.4970281014344	0.08488888888888886
-1704.4970281014344	0.08488888888888886
-1704.4970281014344	0.08488888888888886
-1496.6060643602623	0.09225000000000004
-1704.4970281014344	0.08488888888888886
-1772.4461253531547	0.1298333333333333
-1641.885778252678	0.07733333333333331
-1452.3086390782275	0.052749999999999964
-1704.4970281014344	0.08488888888888886
-1759.5110546320132	0.09827777777777781
-1641.885778252678	0.07733333333333331
-1704.4970281014344	0.08488888888888886
-1641.885778252678	0.07733333333333331
-1496.6060643602623	0.09225000000000004
-1704.4970281014344	0.08488888888888886
-1641.885778252678	0.07733333333333331
-1641.885778252678	0.07733333333333331
-1496.6060643602623	0.09225000000000004
-1704.4970281014344	0.08488888888888886
-1704.4970281014344	0.08488888888888886
