-30787.12773552974	0.0
-32094.258014273142	8.333333333333364E-5
-36625.411975947936	9.0E-4
-31282.446219606143	3.6585365853658515E-5
-32128.41993209386	3.372093023255816E-4
-36808.85216175711	0.0030199999999999984
-36808.85216175711	0.0030199999999999984
-31216.01798827623	1.2195121951219503E-5
-36808.85216175711	0.0030199999999999984
-36808.85216175711	0.0030199999999999984
-31605.893985842646	4.878048780487801E-5
-36882.479651800786	0.0071800000000000015
-35025.76534092098	4.687499999999993E-4
-32354.093378145226	3.604651162790702E-4
-36918.92425577919	0.007219999999999998
-32408.564969461833	4.651162790697665E-4
-31216.01798827623	1.2195121951219503E-5
-36808.85216175711	0.0030199999999999984
-36882.479651800786	0.0071800000000000015
-36795.23081959914	0.0012200000000000012
-32045.813873110077	5.9523809523810466E-5
-36665.46559530693	0.001160000000000002
-36868.73660968894	0.0033399999999999984
-36808.85216175711	0.0030199999999999984
-36173.51218058627	4.791666666666652E-4
-30660.60227006396	0.0
-32056.00635250799	9.523809523809605E-5
-32056.00635250799	9.523809523809605E-5
-36377.186975052726	9.183673469387757E-4
-34656.17197369931	4.787234042553176E-4
-34656.17197369931	4.787234042553176E-4
-32317.91174215958	3.6046511627907055E-4
-36888.8428113316	0.013690000000000003
-31199.423238004736	1.2195121951219503E-5
-31199.423238004736	1.2195121951219503E-5
-36878.28249444672	0.012140000000000001
-36701.333450615326	0.00125
-36701.333450615326	0.00125
-36731.09048786046	0.001910000000000004
-36701.33194634159	0.0012399999999999996
-36767.8277239342	0.0020299999999999975
-36701.333450615326	0.00125
-36731.09048786046	0.001910000000000004
-31264.142073069495	8.333333333333338E-5
-36868.03587240418	0.008159999999999995
-36868.03587240418	0.008159999999999995
-36852.00321418246	0.003830000000000001
-36795.9439211152	0.0030399999999999976
-36795.9439211152	0.0030399999999999976
-36787.55653526239	0.0030199999999999984
-35796.42424027092	5.520833333333344E-4
-35420.78557951318	4.895833333333326E-4
-35420.78557951318	4.895833333333326E-4
-35904.27560719983	7.65306122448981E-4
-30224.445241240734	0.0
-32056.000194588316	1.0714285714285795E-4
-31413.507709731886	1.0714285714285729E-4
-32056.000194588316	1.0714285714285795E-4
-36034.70690510556	9.37500000000001E-4
-36235.424377629104	0.0010408163265306133
-36280.57652129146	0.0011020408163265286
-36235.424377629104	0.0010408163265306133
-36280.57652129146	0.0011020408163265286
-36235.424377629104	0.0010408163265306133
-36280.57652129146	0.0011020408163265286
-36886.661848354575	0.01451
-31142.779906063417	1.2195121951219503E-5
-31175.28814598398	6.0975609756097513E-5
-31175.28814598398	6.0975609756097513E-5
-31149.880056302736	3.658536585365851E-5
-31149.880056302736	3.658536585365851E-5
-31142.779906063417	1.2195121951219503E-5
-31175.28814598398	6.0975609756097513E-5
-31175.28814598398	6.0975609756097513E-5
-36878.2654529087	0.012140000000000001
-36878.2654529087	0.012140000000000001
-36329.170754866536	0.001244897959183674
-36740.92671053502	0.0029300000000000025
-36681.813308248114	0.0016199999999999977
-36649.410371235885	0.0013499999999999986
-36851.55408913167	0.005310000000000005
-36851.11529820951	0.0041800000000000006
-36837.8163256072	0.004119999999999998
-36772.76194167119	0.0031500000000000018
-36756.95509377943	0.0030599999999999985
-36756.95509377943	0.0030599999999999985
-36767.91026470748	0.0031099999999999995
-35786.210185105694	7.187500000000003E-4
-35610.69763601145	5.93749999999999E-4
-35785.66189311019	6.979166666666646E-4
-35785.66189311019	6.979166666666646E-4
-35420.717729998425	4.895833333333326E-4
-35818.535214398245	8.979591836734699E-4
-31479.258853990752	1.3095238095237966E-4
-36847.41900092177	0.012379999999999999
-32414.685297646374	5.34883720930233E-4
-35450.40743010112	5.9375E-4
-36625.072979166995	0.0014199999999999977
-36818.80916696354	0.006619999999999999
-36837.31504181186	0.009729999999999999
