-4123.792060543016	0.03436363636363638
-4066.20504230261	0.01654999999999998
-3551.8133169978696	0.05279999999999999
-3945.099459071784	0.007600000000000015
-3777.129951112623	0.027699999999999985
-4005.228573942625	0.18313636363636365
-3917.2537701689257	0.12211111111111117
-3454.3249653010866	0.16565
-3882.394444395466	0.09059090909090907
-3885.9933370730123	0.13954545454545453
-3648.5823406941568	0.1421
-3957.1102794505723	0.08036363636363637
-3831.241352743744	0.04430000000000005
-3599.828892988837	0.14125
-3732.616875948445	0.09186363636363637
-3414.205490462516	0.06372222222222222
-3586.828148345299	0.03875
-3001.2023669078326	0.13285000000000002
-4346.1850935760785	0.12790909090909092
-3469.240328644363	0.0622222222222222
-3566.8623240665024	0.15969999999999998
-4283.029999409866	0.07263636363636365
-3430.9000661654136	0.13154545454545455
-3706.3506110227	0.01979999999999999
-3876.473908390931	0.16677272727272724
-3893.6026342782693	0.15954545454545452
-3632.5191327557095	0.09927777777777773
-3402.921413790236	0.09155000000000003
-4029.405158492969	0.14818181818181822
-3603.8733942220065	0.04127777777777775
-3767.879343180196	0.09225000000000003
-3943.3992015933713	0.058499999999999955
-3943.1196274769172	0.12322727272727269
-3907.9305174142028	0.13522727272727272
-3855.0008031778125	0.09199999999999998
-3434.3250875639055	0.10450000000000001
-4122.304469518825	0.028649999999999957
-3601.696462814532	0.19155000000000003
-3735.350024168903	0.03805
-3399.7871397159574	0.10566666666666674
-3970.484551667344	0.09759090909090908
-3494.7739059835053	0.09085000000000001
-3384.6925268844448	0.0946818181818182
