-4318.445486571636	0.08181818181818179
-4287.506848203815	0.14490909090909088
-4327.778815067024	0.08777272727272727
-4299.440847640502	0.10422727272727278
-4317.376529036763	0.0848636363636364
-4306.970780639741	0.10268181818181818
-4315.967516641821	0.0936818181818182
-4302.793418463189	0.11268181818181813
-4300.826639138331	0.13181818181818183
-4307.494497299372	0.12181818181818184
-4312.933512423351	0.0897727272727273
-4311.21682845604	0.10209090909090907
-4337.595069972135	0.05186363636363634
-4328.40976440541	0.09540909090909085
-4285.245837177557	0.13309090909090912
-4307.25954824682	0.10031818181818182
-4289.924493839511	0.13322727272727275
-4313.663783245415	0.10150000000000003
-4317.263702314862	0.09968181818181815
-4296.242539284863	0.12740909090909094
-4251.150756962316	0.15918181818181817
-4352.001229616519	0.05377272727272728
-4298.271071664594	0.14395454545454542
-4292.5328549333735	0.1546363636363636
-4310.515106520445	0.10309090909090908
-4323.660884706368	0.09490909090909089
-4291.882088936668	0.13750000000000004
-4304.841142343914	0.11363636363636365
-4319.0076067876835	0.10522727272727272
-4337.723763684288	0.08272727272727275
-4300.442240272819	0.1296363636363636
