-652.5929180127414	2.500000000000068E-4
-1990.3113308962395	0.22536363636363635
-1990.3113308962395	0.22536363636363635
-652.5929180127414	2.500000000000068E-4
-1892.6615798280532	0.2383
-1971.4857998167022	0.1324
-1003.6485502576296	0.02762500000000018
-652.5929180127414	2.500000000000068E-4
-1885.7264872033534	0.1339
-1812.2287095342801	0.13649999999999995
-1713.2917438504744	0.09494444444444443
-1179.536600499466	0.039749999999999945
-1331.0392417063965	0.03908333333333339
-1865.0037243180388	0.11874999999999997
-1187.8853856316146	0.023199999999999943
-1694.655787330301	0.10800000000000004
-1003.6485502576296	0.02762500000000018
-1538.0971550890115	0.10274999999999998
-1822.9153386180478	0.11477777777777778
-1377.1638860737457	0.04042857142857144
-1484.5204427232818	0.08471428571428576
-1967.391689592825	0.23290000000000008
-1381.629074504583	0.051928571428571504
-1865.0037243180388	0.11874999999999997
-1713.2917438504744	0.09494444444444443
-1462.2630257102007	0.12235714285714279
-1812.2287095342801	0.13649999999999995
-1699.4492788862424	0.09716666666666672
-1179.536600499466	0.039749999999999945
-1194.7289176096845	0.026416666666666554
-1003.6485502576296	0.02762500000000018
-1538.0971550890115	0.10274999999999998
-1699.4492788862424	0.09716666666666672
-1694.655787330301	0.10800000000000004
-1346.8051687793902	0.0402499999999999
-1691.8598382871091	0.13088888888888883
-1530.1478276526059	0.09300000000000003
-1533.3036635330702	0.11493750000000007
-1885.7264872033534	0.1339
-1525.3543360966646	0.10518749999999989
-1194.7289176096845	0.026416666666666554
-1525.3543360966646	0.10518749999999989
-1822.9153386180478	0.11477777777777778
-1533.3036635330702	0.11493750000000007
-1691.8598382871091	0.13088888888888883
-1484.5204427232818	0.08471428571428576
-652.5929180127414	2.500000000000068E-4
-1003.282606539975	0.028625000000000084
-1462.2630257102007	0.12235714285714279
-1377.1638860737457	0.04042857142857144
-1381.629074504583	0.051928571428571504
-1530.1478276526059	0.09300000000000003
-1346.8051687793902	0.0402499999999999
-1971.4857998167022	0.1324
-1331.0392417063965	0.03908333333333339
-1003.6485502576296	0.02762500000000018
-1003.282606539975	0.028625000000000084
-1967.391689592825	0.23290000000000008
-1892.6615798280532	0.2383
-1187.8853856316146	0.023199999999999943
-1990.3113308962395	0.22536363636363635
-652.5929180127414	2.500000000000068E-4
-1865.0037243180388	0.11874999999999997
-1713.2917438504744	0.09494444444444443
-1812.2287095342801	0.13649999999999995
-1179.536600499466	0.039749999999999945
-1003.6485502576296	0.02762500000000018
-1538.0971550890115	0.10274999999999998
-1699.4492788862424	0.09716666666666672
-1694.655787330301	0.10800000000000004
-1885.7264872033534	0.1339
-1194.7289176096845	0.026416666666666554
-1525.3543360966646	0.10518749999999989
-1822.9153386180478	0.11477777777777778
-1533.3036635330702	0.11493750000000007
-1691.8598382871091	0.13088888888888883
-1484.5204427232818	0.08471428571428576
-652.5929180127414	2.500000000000068E-4
-1462.2630257102007	0.12235714285714279
-1377.1638860737457	0.04042857142857144
-1381.629074504583	0.051928571428571504
-1530.1478276526059	0.09300000000000003
-1346.8051687793902	0.0402499999999999
-1971.4857998167022	0.1324
-1331.0392417063965	0.03908333333333339
-1003.6485502576296	0.02762500000000018
-1003.282606539975	0.028625000000000084
-1967.391689592825	0.23290000000000008
-1892.6615798280532	0.2383
-1187.8853856316146	0.023199999999999943
-652.5929180127414	2.500000000000068E-4
-1990.3113308962395	0.22536363636363635
-1865.0037243180388	0.11874999999999997
-1713.2917438504744	0.09494444444444443
-1812.2287095342801	0.13649999999999995
-1179.536600499466	0.039749999999999945
-1003.6485502576296	0.02762500000000018
-1538.0971550890115	0.10274999999999998
-1699.4492788862424	0.09716666666666672
-1694.655787330301	0.10800000000000004
