-652.5929180127414	2.500000000000068E-4
-1971.4857998167022	0.1324
-652.5929180127414	2.500000000000068E-4
-1971.4857998167022	0.1324
-1003.6485502576296	0.02762500000000018
-652.5929180127414	2.500000000000068E-4
-1885.7264872033534	0.1339
-1713.2917438504744	0.09494444444444443
-1790.2045677983435	0.15477777777777782
-1865.0037243180388	0.11874999999999997
-1194.7289176096845	0.026416666666666554
-1179.536600499466	0.039749999999999945
-1331.0392417063965	0.03908333333333339
-1414.8986844416147	0.04957142857142866
-1694.655787330301	0.10800000000000004
-1822.9153386180478	0.11477777777777778
-1540.1549952659375	0.10025000000000005
-1540.1549952659375	0.10025000000000005
-1414.8986844416147	0.04957142857142866
-1003.6485502576296	0.02762500000000018
-1865.0037243180388	0.11874999999999997
-1694.655787330301	0.10800000000000004
-1377.1638860737457	0.04042857142857144
-1699.4492788862424	0.09716666666666672
-1484.5204427232818	0.08471428571428576
-1484.5204427232818	0.08471428571428576
-1179.536600499466	0.039749999999999945
-1713.2917438504744	0.09494444444444443
-1194.7289176096845	0.026416666666666554
-1533.3036635330702	0.11493750000000007
-1003.6485502576296	0.02762500000000018
-1522.8030560662817	0.10650000000000004
-1346.8051687793902	0.0402499999999999
-1699.4492788862424	0.09716666666666672
-1691.8598382871091	0.13088888888888883
-1801.4834330546823	0.15072222222222226
-1331.0392417063965	0.03908333333333339
-1691.8598382871091	0.13088888888888883
-1885.7264872033534	0.1339
-1822.9153386180478	0.11477777777777778
-1377.1638860737457	0.04042857142857144
-1519.3444238260258	0.13081249999999991
-1790.2045677983435	0.15477777777777782
-652.5929180127414	2.500000000000068E-4
-1801.4834330546823	0.15072222222222226
-1003.282606539975	0.028625000000000084
-1533.3036635330702	0.11493750000000007
-1522.8030560662817	0.10650000000000004
-1346.8051687793902	0.0402499999999999
-1519.3444238260258	0.13081249999999991
-1003.6485502576296	0.02762500000000018
-1003.282606539975	0.028625000000000084
-1971.4857998167022	0.1324
-652.5929180127414	2.500000000000068E-4
-1540.1549952659375	0.10025000000000005
-1414.8986844416147	0.04957142857142866
-1865.0037243180388	0.11874999999999997
-1694.655787330301	0.10800000000000004
-1484.5204427232818	0.08471428571428576
-1179.536600499466	0.039749999999999945
-1713.2917438504744	0.09494444444444443
-1194.7289176096845	0.026416666666666554
-1003.6485502576296	0.02762500000000018
-1699.4492788862424	0.09716666666666672
-1331.0392417063965	0.03908333333333339
-1691.8598382871091	0.13088888888888883
-1885.7264872033534	0.1339
-1822.9153386180478	0.11477777777777778
-1377.1638860737457	0.04042857142857144
-1790.2045677983435	0.15477777777777782
-652.5929180127414	2.500000000000068E-4
-1801.4834330546823	0.15072222222222226
-1533.3036635330702	0.11493750000000007
-1522.8030560662817	0.10650000000000004
-1346.8051687793902	0.0402499999999999
-1519.3444238260258	0.13081249999999991
-1003.6485502576296	0.02762500000000018
-1003.282606539975	0.028625000000000084
-652.5929180127414	2.500000000000068E-4
-1971.4857998167022	0.1324
-1540.1549952659375	0.10025000000000005
-1414.8986844416147	0.04957142857142866
-1865.0037243180388	0.11874999999999997
-1694.655787330301	0.10800000000000004
-1484.5204427232818	0.08471428571428576
-1179.536600499466	0.039749999999999945
-1713.2917438504744	0.09494444444444443
-1194.7289176096845	0.026416666666666554
-1003.6485502576296	0.02762500000000018
-1699.4492788862424	0.09716666666666672
-1331.0392417063965	0.03908333333333339
-1691.8598382871091	0.13088888888888883
-1885.7264872033534	0.1339
-1822.9153386180478	0.11477777777777778
-1377.1638860737457	0.04042857142857144
-1790.2045677983435	0.15477777777777782
-652.5929180127414	2.500000000000068E-4
-1801.4834330546823	0.15072222222222226
-1533.3036635330702	0.11493750000000007
-1522.8030560662817	0.10650000000000004
