-29968.453207336715	0.022750000000000006
-30500.054313707427	0.014638888888888889
-29935.16444421472	0.014750000000000003
-29970.073093758718	0.026666666666666644
-31379.83137790637	0.04381578947368419
-30085.506106774472	0.015000000000000005
-31604.78626257643	0.043447368421052616
-29946.55252418143	0.026194444444444447
-29444.770537540197	0.025558823529411766
-29940.28615517932	0.021666666666666657
-30926.663922095013	0.06297368421052629
-30207.67136192791	0.02502777777777777
-30484.190878606834	0.025083333333333343
