-30977.591431884564	0.023055555555555562
-30944.163403579812	0.02644444444444444
-30199.916581483754	0.06516666666666666
-30944.163403579812	0.02644444444444444
-30961.75630621119	0.09792105263157895
-30538.885803832436	0.0763421052631579
-30944.163403579812	0.02644444444444444
-30475.79301444636	0.025805555555555533
-30199.916581483754	0.06516666666666666
-30475.79301444636	0.025805555555555533
-30854.28563467509	0.03372222222222223
-30494.841661422874	0.013888888888888883
-30472.512270744595	0.0254722222222222
-30199.916581483754	0.06516666666666666
-29475.87903634672	0.009323529411764694
-30494.841661422874	0.013888888888888883
-30374.59037688478	0.03505555555555555
