-30838.124147425613	0.03105263157894737
-30378.05539581706	0.007166666666666664
-30828.63477104396	0.04239473684210528
-29724.576691457158	0.02733333333333334
-29955.096227884806	0.007166666666666662
-31013.456749492092	0.04071052631578946
-30965.236067945152	0.01931578947368421
-30378.05539581706	0.007166666666666664
-30375.43089919224	0.04099999999999999
-30943.34210098611	0.01994736842105263
-31465.46023932975	0.03405263157894738
-29955.096227884806	0.007166666666666662
-30428.263557649105	0.03197222222222222
-29691.041851010174	0.03708333333333332
-30410.302630825703	0.03783333333333334
-29724.576691457158	0.02733333333333334
-29995.673903578725	0.044111111111111115
