-21330.493246408158	0.0
-21330.493246408158	0.0
-26846.30061445965	3.1250000000000556E-5
-31438.308000659283	0.0031052631578947485
-28521.03843966816	9.999999999999994E-4
-32097.80431109375	0.01255263157894736
-30386.822687141645	0.0010833333333333368
-30121.767589084397	0.001027777777777778
-31505.41878369703	0.008368421052631568
-32097.80431109375	0.01255263157894736
-31505.41878369703	0.008368421052631568
-30121.767589084397	0.001027777777777778
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32389.705175076095	0.05619999999999998
-32097.06177530513	0.011131578947368407
-31904.297858501315	0.010605263157894729
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-31904.297858501315	0.010605263157894729
-32097.06177530513	0.011131578947368407
-32389.705175076095	0.05619999999999998
-32097.80431109375	0.01255263157894736
-31438.308000659283	0.0031052631578947485
-31577.401674206423	0.009026315789473698
-32389.705175076095	0.05619999999999998
-31438.308000659283	0.0031052631578947485
-32097.80431109375	0.01255263157894736
-32196.682522083556	0.015736842105263143
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32389.705175076095	0.05619999999999998
-31904.297858501315	0.010605263157894729
-32097.80431109375	0.01255263157894736
-31904.297858501315	0.010605263157894729
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-31904.297858501315	0.010605263157894729
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-31771.633995404038	0.009552631578947372
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-32389.705175076095	0.05619999999999998
-31577.401674206423	0.009026315789473698
-28196.38729025944	3.823529411764691E-4
-31904.297858501315	0.010605263157894729
-32097.80431109375	0.01255263157894736
-31904.297858501315	0.010605263157894729
-20844.47565373651	0.0
-20844.47565373651	0.0
-32203.391980884637	0.07739999999999995
-32173.48360397425	0.015736842105263143
-26439.434491941538	9.375000000000063E-5
-32310.742959957206	0.05619999999999998
-31311.413075846645	0.004236842105263142
-32310.742959957206	0.05619999999999998
-30038.07769952762	0.0035555555555555553
-29801.792035476887	0.0014444444444444344
-32075.0466903678	0.01255263157894736
-31491.68611714978	0.008368421052631568
-32075.0466903678	0.01255263157894736
-28613.311154731553	0.001058823529411765
-27137.846785874688	4.062500000000026E-4
-32011.787856242092	0.011131578947368407
-28504.61334324143	9.999999999999994E-4
-27892.160187400004	7.058823529411787E-4
-27892.160187400004	7.058823529411787E-4
-27408.097315735857	6.874999999999955E-4
-31724.391222602608	0.009552631578947372
-31883.614582585178	0.010605263157894729
-31491.68611714978	0.008368421052631568
-31571.14590211345	0.009026315789473698
-31883.614582585178	0.010605263157894729
-31724.391222602608	0.009552631578947372
-31571.14590211345	0.009026315789473698
-27408.097315735857	6.874999999999955E-4
-32011.787856242092	0.011131578947368407
-28613.311154731553	0.001058823529411765
-28504.61334324143	9.999999999999994E-4
-28613.311154731553	0.001058823529411765
-28613.311154731553	0.001058823529411765
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-32011.787856242092	0.011131578947368407
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
-31724.391222602608	0.009552631578947372
