-31955.203515441564	0.005368421052631577
-32072.85951021335	0.006736842105263156
-32078.836916609376	0.009815789473684234
-29680.59446274609	2.7777777777777696E-4
-32148.405284413086	0.015289473684210497
-32286.380962589934	0.05517500000000004
-32148.405284413086	0.015289473684210497
-24485.361337127175	3.333333333333236E-5
-32072.85951021335	0.006736842105263156
-22682.228100344204	0.0
-32041.696290741074	0.006131578947368435
-32078.836916609376	0.009815789473684234
-30527.532353167222	0.0010555555555555587
-32148.405284413086	0.015289473684210497
-31955.203515441564	0.005368421052631577
-32151.47289823927	0.017052631578947368
-30041.449136386498	9.444444444444423E-4
-30649.720349956995	0.0017222222222222226
-32148.405284413086	0.015289473684210497
-32148.405284413086	0.015289473684210497
-32148.405284413086	0.015289473684210497
-30527.532353167222	0.0010555555555555587
-30041.449136386498	9.444444444444423E-4
-32148.405284413086	0.015289473684210497
-31038.680517948967	0.002526315789473666
-31955.203515441564	0.005368421052631577
-30527.532353167222	0.0010555555555555587
-32072.85951021335	0.006736842105263156
-32074.00908628953	0.008394736842105255
-32149.554860489265	0.016947368421052638
-32072.85951021335	0.006736842105263156
-31950.394428766627	0.005105263157894743
-31065.122937290977	0.004263157894736838
-32074.00908628953	0.008394736842105255
-30689.2161340758	0.0021111111111111083
-32149.554860489265	0.016947368421052638
-32072.85951021335	0.006736842105263156
-32078.65003747813	0.008631578947368435
-32149.554860489265	0.016947368421052638
-28527.169372671575	1.7647058823529492E-4
-31950.394428766627	0.005105263157894743
-29470.283594580425	8.333333333333327E-4
-28732.2160365989	8.235294117647071E-4
-28610.318004818062	7.35294117647061E-4
-28732.2160365989	8.235294117647071E-4
-29470.283594580425	8.333333333333327E-4
-32152.321993469624	0.03163157894736839
-32364.30716496578	0.05424999999999996
-32193.97472008397	0.03365789473684207
-32500.111778797895	0.059449999999999996
-32364.30716496578	0.05424999999999996
-32288.675888986312	0.04268421052631577
-32152.321993469624	0.03163157894736839
-24421.78669994795	3.333333333333236E-5
-22573.50608095791	0.0
-22573.50608095791	0.0
-30944.901340674263	0.0034210526315789267
-30912.036754030574	0.0032894736842105344
-30212.119146771533	0.0017222222222222226
-29986.4572217163	0.0010555555555555587
-30014.51963564068	0.0016944444444444442
-30014.51963564068	0.0016944444444444442
-30014.51963564068	0.0016944444444444442
-30014.51963564068	0.0016944444444444442
-31046.21233322362	0.004289473684210536
-30668.03147019476	0.002526315789473666
-32056.628871110774	0.006736842105263156
-32058.269176763864	0.006868421052631606
-32056.628871110774	0.006736842105263156
-32058.269176763864	0.006868421052631606
-32056.628871110774	0.006736842105263156
-32058.269176763864	0.006868421052631606
-32056.628871110774	0.006736842105263156
-32056.628871110774	0.006736842105263156
-32058.269176763864	0.006868421052631606
-32078.420857535923	0.008631578947368435
-27302.30887943189	2.647058823529409E-4
-28024.987984727457	6.176470588235304E-4
-28044.005678516292	7.352941176470604E-4
-28044.005678516292	7.352941176470604E-4
-28044.005678516292	7.352941176470604E-4
-26204.08849574172	1.8750000000000196E-4
-31084.60007769337	0.005894736842105261
-32136.011845539866	0.015289473684210497
-32136.011845539866	0.015289473684210497
-32136.011845539866	0.015289473684210497
-32136.011845539866	0.015289473684210497
-32136.011845539866	0.015289473684210497
-32136.011845539866	0.015289473684210497
-32147.4561026981	0.017184210526315823
-32140.89598903014	0.017052631578947368
-32140.89598903014	0.017052631578947368
-32140.89598903014	0.017052631578947368
-32140.89598903014	0.017052631578947368
-32364.575529675483	0.06682500000000001
-20961.20803856072	0.0
-32278.87166720699	0.056850000000000026
-32144.107052912364	0.0175
-26044.720047060466	1.8750000000000196E-4
-28406.731584908095	0.0017058823529411808
