-31177.73456459654	0.00423684210526313
-30616.847136566437	0.00316666666666667
-28602.96113599139	0.001058823529411765
-32181.361937478985	0.01255263157894736
-31718.135450509635	0.009552631578947372
-31177.73456459654	0.00423684210526313
-31829.39829619572	0.01052631578947368
-30194.138013672673	0.001444444444444431
-28602.96113599139	0.001058823529411765
-31950.072226908946	0.010605263157894729
-32181.361937478985	0.01255263157894736
-31950.072226908946	0.010605263157894729
-31177.73456459654	0.00423684210526313
-32181.361937478985	0.01255263157894736
-31950.072226908946	0.010605263157894729
-32097.06177530513	0.011131578947368407
-32097.06177530513	0.011131578947368407
-32097.06177530513	0.011131578947368407
-31718.135450509635	0.009552631578947372
-31629.860374872576	0.00907894736842107
-32181.361937478985	0.01255263157894736
-30419.988006250544	0.0014999999999999976
-31718.135450509635	0.009552631578947372
-31629.860374872576	0.00907894736842107
-31718.135450509635	0.009552631578947372
-31522.370377131803	0.008552631578947393
-28495.422712304124	7.058823529411822E-4
-31829.39829619572	0.01052631578947368
-31522.370377131803	0.008552631578947393
-31718.135450509635	0.009552631578947372
-32181.361937478985	0.01255263157894736
-27228.62620224004	0.0
-32097.06177530513	0.011131578947368407
-31718.135450509635	0.009552631578947372
-32181.361937478985	0.01255263157894736
-32181.361937478985	0.01255263157894736
-28602.96113599139	0.001058823529411765
-32181.361937478985	0.01255263157894736
-30144.02804686169	0.0010833333333333368
-32181.361937478985	0.01255263157894736
-32181.361937478985	0.01255263157894736
-32097.06177530513	0.011131578947368407
-30424.76896693772	0.0018055555555555542
-32097.06177530513	0.011131578947368407
-31629.860374872576	0.00907894736842107
-32181.361937478985	0.01255263157894736
-32097.06177530513	0.011131578947368407
-31718.135450509635	0.009552631578947372
-31718.135450509635	0.009552631578947372
-32181.361937478985	0.01255263157894736
-32011.89970877692	0.01105263157894735
-32181.361937478985	0.01255263157894736
-32181.361937478985	0.01255263157894736
-31718.135450509635	0.009552631578947372
-32181.361937478985	0.01255263157894736
-32097.06177530513	0.011131578947368407
-28602.96113599139	0.001058823529411765
-31571.14590211345	0.009026315789473698
-32181.361937478985	0.01255263157894736
-31718.135450509635	0.009552631578947372
-28602.96113599139	0.001058823529411765
-32196.682522083556	0.015736842105263143
-32181.361937478985	0.01255263157894736
-31718.135450509635	0.009552631578947372
-31950.072226908946	0.010605263157894729
-25694.013513301506	0.0
-32196.682522083556	0.015736842105263143
-30984.927272865185	0.004250000000000005
-32097.80431109375	0.01255263157894736
-26826.42483633105	9.374999999999974E-5
-31496.299131200216	0.008552631578947393
-28238.170148969075	9.999999999999994E-4
-30119.72678829686	0.0010833333333333368
-30419.629582809728	0.0014999999999999976
-32097.80431109375	0.01255263157894736
-28238.170148969075	9.999999999999994E-4
-31798.073957935103	0.01052631578947368
-31603.789128940993	0.00907894736842107
-25986.058714049203	3.125000000000087E-5
-31496.299131200216	0.008552631578947393
-30419.629582809728	0.0014999999999999976
-32011.787856242092	0.011131578947368407
-32040.896425729767	0.012026315789473684
-31603.789128940993	0.00907894736842107
-31901.07801222068	0.01065789473684212
-32040.896425729767	0.012026315789473684
-30119.72678829686	0.0010833333333333368
-25986.058714049203	3.125000000000087E-5
-32011.787856242092	0.011131578947368407
-31834.237824061904	0.010605263157894729
-31834.237824061904	0.010605263157894729
-30419.629582809728	0.0014999999999999976
-30419.629582809728	0.0014999999999999976
-31603.789128940993	0.00907894736842107
-31603.789128940993	0.00907894736842107
-31603.789128940993	0.00907894736842107
-32097.80431109375	0.01255263157894736
-32097.80431109375	0.01255263157894736
-31834.237824061904	0.010605263157894729
-31834.237824061904	0.010605263157894729
