-2708.7392665082507	0.25509999999999994
-2667.4656635945908	0.2938
-2661.721910834858	0.2870666666666667
-2700.15862517597	0.2484666666666666
-2694.8867283208506	0.2773666666666666
-2693.4432063011886	0.28476666666666667
-2640.3873260214946	0.3151666666666667
-2651.007375736161	0.3177333333333333
-2694.9882054913146	0.28236666666666665
-2651.597000988424	0.31829999999999997
-2666.558914243189	0.30179999999999996
-2704.968878393321	0.2749
-2705.402775155465	0.2501333333333333
-2690.5041534896	0.2796666666666666
-2713.076667136344	0.2647666666666667
-2708.7392665082507	0.25509999999999994
-2661.573586074495	0.3175
-2672.330076634635	0.3050333333333333
-2704.4960258040637	0.2581333333333333
-2702.0460799601856	0.27730000000000005
-2671.423327283234	0.31303333333333333
-2713.076667136344	0.2647666666666667
-2709.0769841807164	0.37312500000000004
-2709.420554731337	0.38359375
-2721.275942267153	0.2552
-2733.016277035977	0.3418437500000001
-2721.748513262419	0.35800000000000004
-2741.4771213891786	0.3549374999999999
-2725.584370359179	0.34606249999999983
-2750.5225696673647	0.36271875000000003
-2751.112194919627	0.36325
-2761.088780005698	0.3625
-2771.8452705658383	0.3508125
-2770.938521214437	0.3583124999999999
