-2762.761623078117	0.21789999999999998
-2762.761623078117	0.2644375000000002
-2762.761623078117	0.26646875000000025
-2762.761623078117	0.26490625000000045
-2778.8519961720635	0.20706666666666654
-2778.8519961720635	0.25631250000000005
-2778.8519961720635	0.25428125
-2736.61705789867	0.2897666666666666
-2778.8519961720635	0.25475000000000025
-2751.988069357755	0.2700625000000001
-2772.053254847738	0.2219
-2782.287155174698	0.2064
-2772.053254847738	0.2702187500000002
-2782.287155174698	0.2541249999999999
-2782.287155174698	0.2556874999999998
-2782.287155174698	0.2536562499999997
-2772.053254847738	0.2686562500000003
-2764.736862592799	0.2993125000000003
-2747.0994009608194	0.2924062500000003
-2756.5215594298393	0.25133333333333346
-2774.0701433238182	0.22143333333333334
-2774.0701433238182	0.26821874999999973
-2754.982796355178	0.3060312499999998
-2748.09880640396	0.2665000000000001
-2783.5350033530285	0.19863333333333338
-2783.5350033530285	0.24840624999999972
-2783.5350033530285	0.24684374999999997
-2783.5350033530285	0.24637499999999968
-2773.6911941469725	0.21133333333333343
-2773.6911941469725	0.25828125000000035
-2773.6911941469725	0.26031250000000006
-2783.440110532693	0.32712499999999983
-2773.6911941469725	0.2587500000000003
-2773.6860442950724	0.3338437500000002
-2766.395526495796	0.29221875
-2794.9218590379837	0.3053125000000003
-2785.167792800363	0.31203124999999965
