-2686.854552595898	0.3442352941176471
-2683.272107203656	0.34888235294117653
-2683.0367315948492	0.344
-2702.7672681057143	0.3563823529411765
-2696.457304002874	0.3196764705882353
-2689.4744079807074	0.3441764705882353
-2692.874858610632	0.3243235294117647
-2708.256011084852	0.35547058823529415
-2709.055680656518	0.35541176470588237
-2705.4732352642754	0.3600588235294118
-2705.8956462253163	0.33108823529411757
-2692.3934557287107	0.35073529411764703
-2695.975901120953	0.3460882352941176
-2708.0789599004333	0.3128823529411765
-2714.5444236356557	0.35450000000000004
-2710.9619782434133	0.35914705882352943
-2726.6434334247256	0.3463529411764706
-2714.5514884327663	0.356
-2710.969043040524	0.3606470588235294
-2717.1816317773773	0.35858823529411765
-2724.389494500358	0.3488823529411764
-2706.393272996789	0.32
-2716.051226203956	0.33129411764705885
-2719.1283759506036	0.35729411764705876
-2720.040231411904	0.35508823529411765
-2716.457786019662	0.359735294117647
-2718.0149288943485	0.31320588235294117
-2729.8853022766066	0.3494705882352941
-2722.677439553626	0.35917647058823526
-2732.139241200974	0.34694117647058836
-2738.089734728393	0.3685000000000001
-2724.624183726852	0.35788235294117654
-2705.113210033108	0.3268235294117647
-2727.6368355593468	0.357
