-2676.989908614184	0.2913823529411765
-2719.7843174743666	0.35673529411764704
-2687.0444733472727	0.26803125000000005
-2684.558580982029	0.27184374999999983
-2699.2988139120275	0.25828125000000024
-2688.362513253273	0.3364705882352941
-2689.8604689805625	0.3341764705882353
-2673.915243602107	0.27931250000000013
-2675.156184008451	0.2740625
-2704.84099039968	0.302625
-2653.9285221363716	0.3200294117647059
-2687.088663455855	0.28471875000000013
-2718.49558814268	0.283625
-2698.0555521100187	0.26890625
-2701.4237619553505	0.264625
-2728.3012028353173	0.27943749999999984
-2698.2537875157022	0.2633437500000001
-2691.988913178925	0.338
-2656.061679421765	0.32023529411764706
-2695.434423465416	0.3346176470588235
-2692.369970160896	0.27037500000000014
-2643.11006713993	0.3361764705882353
-2689.0911345005084	0.27387499999999987
-2684.271563307812	0.28464705882352936
-2687.639773153144	0.2806176470588235
-2705.2352480579	0.25490625
-2671.856856001407	0.3628823529411764
-2741.194240835379	0.2734999999999999
-2723.9682835705453	0.2838125000000002
-2700.0223648891524	0.3366764705882353
-2704.706854618146	0.33
-2725.9530845064332	0.2544687499999999
-2703.463367270848	0.3374411764705882
-2665.0580627754157	0.3125588235294117
-2708.773989493962	0.33076470588235296
-2711.4562798179686	0.30434374999999997
-2693.703952874144	0.2864375000000001
-2676.934580536377	0.32697058823529407
-2702.81575213608	0.3484117647058823
-2680.9516862515493	0.31635294117647067
-2729.9552483176913	0.28196874999999993
-2725.6107477683504	0.2881562499999999
-2714.7104236398345	0.3275882352941176
-2711.3422137945026	0.3316176470588235
-2738.885694608663	0.2659375000000001
-2729.1851582565323	0.27415625
-2716.8156721124624	0.30575000000000013
-2744.2928126885517	0.27875000000000005
-2689.460650773443	0.39255882352941185
