-5396.949361330658	0.2249705882352941
-4112.10427155963	0.23190000000000002
-4885.772639424575	0.11178571428571434
-5460.215552391956	0.10826666666666664
-4102.089144830872	0.24684374999999997
-4509.468204443632	0.05981249999999997
-4440.51574254958	0.323
-5085.748414464584	0.13858823529411765
-3997.716906500313	0.19987500000000008
-4758.3558619928535	0.1593125
-4388.188468418695	0.12334374999999996
-4621.256119010593	0.18652941176470583
-4172.072980501339	0.295875
-5259.535129102743	0.19226470588235292
-5172.38289614475	0.21959375000000017
-4710.555296480441	0.10102941176470588
-3903.1889475040853	0.14762499999999998
-4869.416559785444	0.21318749999999995
-4481.663480210423	0.1836562499999999
