-4154.676171276747	0.16087500000000002
-4425.81998354655	0.1994705882352942
-4035.741459304686	0.1809705882352941
-4618.149743501539	0.234
-4378.202389791938	0.1805588235294118
-4419.150420846607	0.14393750000000008
-4680.884819250703	0.1592352941176471
-3978.8449343399407	0.21206666666666676
-4818.08798331982	0.16378125000000004
-4405.148333999008	0.23590624999999998
-4303.50249245367	0.17899999999999996
-4409.583910141855	0.17911764705882355
-3813.44237147551	0.11320000000000001
-4184.656313331122	0.2753529411764705
-4059.0005904051495	0.1811666666666667
-4344.682431506613	0.20613333333333336
-4946.142964335799	0.12116666666666667
-4104.097747219103	0.13524999999999995
-4702.029438790957	0.18326470588235289
