-3549.3881088222647	0.23759374999999994
-4369.706275265622	0.22956249999999992
-4524.033319890463	0.2320625000000002
-4517.320014376686	0.21141176470588233
-5153.251312223826	0.07190624999999996
-4686.8724966306945	0.1117058823529412
-4602.038553185804	0.17564705882352932
-4110.420992166416	0.1593529411764706
-4063.9550270066056	0.15699999999999997
-4636.6666608758505	0.18978125
-5021.972338782675	0.17552941176470582
-4504.154107246504	0.13266666666666674
-4560.7327548767025	0.1868333333333333
-4362.516113032156	0.23265625000000015
-4865.716043208574	0.1966176470588236
-4705.075943348688	0.20622222222222222
-4892.497353295056	0.1575312500000001
-4100.74671704765	0.1726875
-4339.640221945059	0.070125
-4220.2449155019	0.18629999999999994
-3892.0577880472533	0.16509375000000004
