-22458.777626452815	0.07249999999999998
-22426.435778637715	0.07806818181818181
-22448.522355375888	0.079
-22449.40514308365	0.07893181818181816
-22458.832735946737	0.07257954545454545
-22422.828867708755	0.09083333333333332
-22426.220580379388	0.0830340909090909
-22420.341170356915	0.09101111111111111
-22429.219723855014	0.08451111111111112
-22417.741124705248	0.09134444444444445
-22429.62869421399	0.08431111111111111
-22455.235070234266	0.07387500000000001
-22453.176449089384	0.07405681818181817
-22427.864590751433	0.08251136363636362
-22451.734210703293	0.07868181818181817
-22453.561769692085	0.07845454545454547
-22428.333597360797	0.08246590909090909
-22430.628572027053	0.08549999999999998
-22430.402786064817	0.08554545454545455
-22489.127091884155	0.1262727272727273
-22440.73604890264	0.08823333333333333
-22451.951442759437	0.08108888888888889
-22451.857945414835	0.08107777777777779
-22440.986372711457	0.08823333333333333
-22443.365251432486	0.09006666666666664
-22454.573266760362	0.08324444444444444
-22470.65210839785	0.06721590909090908
-22444.67722829538	0.09026666666666666
-22444.44673601814	0.09024444444444445
-22471.592652380703	0.0739659090909091
-22460.651167486594	0.08272222222222222
-22459.770083297797	0.08282222222222224
-22462.446998745574	0.08584444444444443
-22463.420324384097	0.08575555555555556
