-22453.289361019793	0.07736666666666665
-22468.275187133066	0.07254444444444443
-22468.36716608316	0.07258888888888891
-22453.994612213744	0.07731111111111112
-22467.625705465594	0.07514444444444446
-22481.33625127833	0.10292222222222218
-22450.083218204385	0.07752222222222224
-22453.87586797277	0.07727777777777775
-22467.57906607172	0.07514444444444446
-22449.64532971838	0.07767777777777776
-22451.44894199776	0.07734444444444442
-22452.732640896375	0.07743333333333331
-22477.76323772558	0.10011111111111112
-22481.706446837063	0.09973333333333333
-22481.80516141081	0.09590000000000004
-22478.006348403338	0.0962111111111111
-22478.439467383832	0.09784444444444443
-22477.53967194722	0.09794444444444446
-22478.366906544117	0.09777777777777777
-22482.377008071442	0.0974333333333333
-22482.164682138493	0.09753333333333336
-22471.233192583986	0.06955555555555555
-22481.46743523188	0.09753333333333335
-22478.18217811445	0.0981111111111111
-22484.184732314734	0.10486666666666666
-22480.056798877096	0.10315555555555556
-22483.94572070955	0.10266666666666667
