-31743.497783749495	0.0
-32189.431733450714	3.6904761904762025E-4
-32189.431733450714	3.6904761904762025E-4
-32189.431733450714	3.6904761904762025E-4
-32144.08688866089	1.9047619047619086E-4
-32737.46230243906	3.977272727272733E-4
-32028.22740960892	1.5476190476190443E-4
-35182.309308151765	4.6875E-4
-35362.56979721304	5.520833333333342E-4
-35646.13317085025	0.0016428571428571412
-31743.497783749495	0.0
-31928.70371857996	1.3095238095237958E-4
-35362.56979721304	5.520833333333342E-4
-32181.308173138594	2.499999999999998E-4
-33672.12798649796	4.111111111111105E-4
-35721.300862071184	0.0016734693877551018
-35560.70705839923	6.530612244897945E-4
-35362.56979721304	5.520833333333342E-4
-35362.56979721304	5.520833333333342E-4
-35362.56979721304	5.520833333333342E-4
-35362.56979721304	5.520833333333342E-4
-35721.300862071184	0.0016734693877551018
-35362.56979721304	5.520833333333342E-4
-35620.66086543215	9.79591836734694E-4
-34528.712856929305	4.680851063829788E-4
-31775.110147697826	1.2195121951219504E-5
-32053.068250169228	2.0238095238095123E-4
-32143.998455058838	2.1428571428571484E-4
-32053.068250169228	2.0238095238095123E-4
-32097.81180737171	2.0238095238095128E-4
-32053.068250169228	2.0238095238095123E-4
-32143.998455058838	2.1428571428571484E-4
-32053.068250169228	2.0238095238095123E-4
-32143.998455058838	2.1428571428571484E-4
-32028.21799473119	1.5476190476190443E-4
-32028.21799473119	1.5476190476190443E-4
-34570.626929239625	4.7872340425531837E-4
-31700.498836777835	0.0
-31889.44987886217	1.4634146341463403E-4
-32169.715170181258	3.6904761904762025E-4
-33671.82323694474	4.111111111111105E-4
-33671.82323694474	4.111111111111105E-4
-33671.82323694474	4.111111111111105E-4
-35371.35037907136	9.270833333333351E-4
-35721.09247698842	0.0016734693877551018
-35611.88562759246	0.001040816326530614
-35339.19747425227	6.562500000000019E-4
-35339.19747425227	6.562500000000019E-4
-34670.60930380856	5.638297872340418E-4
-34795.008759031436	5.937499999999998E-4
-34844.24203298503	6.145833333333327E-4
-35339.19747425227	6.562500000000019E-4
-32053.056679753823	2.142857142857145E-4
-32075.75180103195	2.261904761904754E-4
-31995.407173437554	1.7857142857142868E-4
-31967.233959480902	1.5476190476190443E-4
-32000.713070451486	1.9047619047619064E-4
-34471.09445701991	4.7872340425531837E-4
-31592.284091382346	0.0
-31592.284091382346	0.0
-31673.05943953338	8.536585365853651E-5
-31592.284091382346	0.0
-31652.426529891756	7.317073170731702E-5
-31645.730443003627	2.4390243902439005E-5
-33487.81255507291	4.7777777777777895E-4
-32153.686886649608	4.166666666666681E-4
-35696.15757803304	0.0018673469387755109
-35696.15757803304	0.0018673469387755109
-35696.15757803304	0.0018673469387755109
-35717.24854560179	0.0032346938775510183
-35696.15757803304	0.0018673469387755109
-35659.62151666016	0.001846938775510202
-35696.15757803304	0.0018673469387755109
-35717.24854560179	0.0032346938775510183
-35696.15757803304	0.0018673469387755109
-35644.266962770766	0.001683673469387756
-35659.62151666016	0.001846938775510202
-35696.15757803304	0.0018673469387755109
-35717.24854560179	0.0032346938775510183
-35696.15757803304	0.0018673469387755109
-35696.15757803304	0.0018673469387755109
-35717.24854560179	0.0032346938775510183
-35717.24854560179	0.0032346938775510183
-35567.04903427729	0.0011020408163265295
-35586.70615567632	0.0016326530612244914
-35586.70615567632	0.0016326530612244914
-35586.70615567632	0.0016326530612244914
-34796.64747032332	6.170212765957465E-4
-34796.64747032332	6.170212765957465E-4
-34481.172169744255	6.17021276595746E-4
-35339.19675240099	6.562500000000019E-4
-31192.276746412106	0.0
-35716.951838187575	0.00790816326530612
-35699.92338216824	0.003928571428571431
-33486.77200974686	4.7777777777777895E-4
-32054.162856093113	2.857142857142834E-4
-34796.61164540345	6.170212765957465E-4
-34133.947660617836	5.43478260869567E-4
-35322.01639917476	7.291666666666646E-4
-35481.54969960168	0.0013571428571428586
