-32512.68083771402	2.3809523809524068E-5
-32512.31817133875	0.0
-32512.68083771402	2.3809523809524068E-5
-32512.68083771402	2.3809523809524068E-5
-35247.935534657016	4.479166666666644E-4
-32575.5372802595	1.547619047619048E-4
-35791.14935739506	0.006255102040816325
-35623.08874911076	0.005112244897959181
-35516.21265671216	0.0017244897959183677
-35260.7186474804	8.020833333333341E-4
-35410.91343323349	8.958333333333326E-4
-35516.21265671216	0.0017244897959183677
-35668.174177579356	0.005163265306122453
-35623.08874911076	0.005112244897959181
-35580.69568050785	0.0019183673469387764
-35542.117039994046	0.0018163265306122493
-35495.15600461049	0.001295918367346938
-35542.117039994046	0.0018163265306122493
-35495.15600461049	0.001295918367346938
-35623.08874911076	0.005112244897959181
-35454.26985998979	0.001285714285714288
-35615.768215060576	0.0037755102040816302
-35495.15600461049	0.001295918367346938
-35410.91343323349	8.958333333333326E-4
-35260.7186474804	8.020833333333341E-4
-35615.768215060576	0.0037755102040816302
-34980.49376284079	3.6458333333333254E-4
-35713.71556885374	0.005683673469387756
-35620.80982827853	0.003969387755102039
-31668.944368693763	0.0
-31821.912502538245	1.2195121951219504E-5
-35055.501518878904	4.999999999999997E-4
-35075.62879371664	5.10416666666667E-4
-35075.62879371664	5.10416666666667E-4
-35075.62879371664	5.10416666666667E-4
-35055.501518878904	4.999999999999997E-4
-35055.501518878904	4.999999999999997E-4
-35055.501518878904	4.999999999999997E-4
-35090.97725022611	5.208333333333335E-4
-35075.62879371664	5.10416666666667E-4
-34994.73009419042	4.479166666666666E-4
-35055.501518878904	4.999999999999997E-4
-35126.271290701814	7.70833333333334E-4
-35055.501518878904	4.999999999999997E-4
-35767.75286001129	0.00824489795918367
-35726.82882834945	0.007377551020408161
-35726.82882834945	0.007377551020408161
-35540.69015498785	0.0019183673469387764
-35476.46353409434	0.001499999999999997
-35318.93666854447	0.0012708333333333345
-35183.28273720537	0.00101041666666667
-35183.28273720537	0.00101041666666667
-35183.28273720537	0.00101041666666667
-35183.28273720537	0.00101041666666667
-35144.52761139595	9.687500000000016E-4
-34512.51336822358	3.7234042553191556E-4
-34512.51336822358	3.7234042553191556E-4
-34512.51336822358	3.7234042553191556E-4
-34512.51336822358	3.7234042553191556E-4
-34622.01778083484	3.7499999999999974E-4
-34512.51336822358	3.7234042553191556E-4
-35659.17922709613	0.006316326530612245
-35622.55308062639	0.006102040816326534
-32337.67544954604	5.952380952380995E-5
-35615.31214249552	0.005091836734693875
-35577.37170321437	0.004306122448979589
-35615.31214249552	0.005091836734693875
-31666.94596136932	0.0
-35767.15182048764	0.009224489795918365
-32337.67281802401	5.952380952380995E-5
-34277.50926558952	3.7234042553191556E-4
-35540.53403422794	0.006642857142857144
-35539.963502406754	0.002153061224489795
-35722.32555240094	0.007704081632653061
-34699.24580668317	5.106382978723384E-4
-35574.981110817396	0.006653061224489794
-35000.77200851493	5.312500000000016E-4
-35433.67859671039	0.0016938775510204054
-35457.89659601334	0.0020408163265306103
-35318.375563170535	0.0016354166666666678
-35177.23808495149	0.0012395833333333321
-35247.578901256915	0.0013229166666666628
-35142.73253184436	9.687500000000016E-4
-35017.0206183197	6.875000000000006E-4
-35074.5350775092	8.333333333333333E-4
-35235.857902843934	0.0013020833333333335
-35318.375563170535	0.0016354166666666678
-35539.62018521066	0.002122448979591838
-35118.881531199986	8.541666666666668E-4
-35015.68799202254	5.520833333333338E-4
-35142.73253184436	9.687500000000016E-4
-35247.578901256915	0.0013229166666666628
-35074.5350775092	8.333333333333333E-4
-35017.0206183197	6.875000000000006E-4
-35539.62018521066	0.002122448979591838
-35118.881531199986	8.541666666666668E-4
-35540.53403422794	0.006642857142857144
-35539.62018521066	0.002122448979591838
-35539.62018521066	0.002122448979591838
-35142.73253184436	9.687500000000016E-4
