-32706.210515478015	3.1395348837209326E-4
-31531.765486799708	0.0
-35720.59036613954	0.001663265306122452
-35902.76694467097	0.01148979591836735
-32706.00463802644	3.0232558139534847E-4
-35710.70466891518	9.48979591836735E-4
-32706.00463802644	3.0232558139534847E-4
-32706.210515478015	3.1395348837209326E-4
-31531.765486799708	0.0
-32706.210515478015	3.1395348837209326E-4
-35682.02945263634	7.44897959183675E-4
-35714.94347540876	0.001561224489795918
-32415.019699562155	2.499999999999999E-4
-35348.34412858104	6.35416666666667E-4
-31790.55641143723	1.190476190476213E-5
-32706.00463802644	3.0232558139534847E-4
-32681.038668857815	2.619047619047611E-4
-32230.81235154719	1.0465116279069963E-4
-35682.02945263634	7.44897959183675E-4
-35918.5608901418	0.011653061224489794
-35682.02945263634	7.44897959183675E-4
-31790.55641143723	1.190476190476213E-5
-32065.628076361125	4.761904761904793E-5
-35798.771999271186	0.0025306122448979567
-35094.0628298764	5.729166666666639E-4
-35798.771999271186	0.0025306122448979567
-35807.274306980114	0.0026734693877551027
-35902.76694467097	0.01148979591836735
-35918.5608901418	0.011653061224489794
-35831.248725499245	0.0029183673469387744
-35578.71036253712	6.938775510204108E-4
-31531.765486799708	0.0
-35929.505385872944	0.014836734693877552
-35773.716094918884	0.002102040816326529
-35884.49740635229	0.005469387755102043
-32681.038668857815	2.619047619047611E-4
-34992.707373026555	4.791666666666657E-4
-31595.306625555786	1.1904761904762107E-5
-35717.78138138566	0.0017857142857142857
-35717.78138138566	0.0017857142857142857
-32259.631903526923	2.55813953488372E-4
-35320.02886409035	6.874999999999996E-4
-32070.192272510543	2.441860465116275E-4
-32070.192272510543	2.441860465116275E-4
-31619.700250810347	3.6585365853658515E-5
-31874.541959877275	5.952380952380957E-5
-31973.424514365342	7.142857142857122E-5
-31874.541959877275	5.952380952380957E-5
-31874.541959877275	5.952380952380957E-5
-31874.541959877275	5.952380952380957E-5
-32024.23109538973	8.536585365853651E-5
-31973.424514365342	7.142857142857122E-5
-32026.344375796667	1.785714285714282E-4
-31653.499103689246	4.878048780487801E-5
-31874.541959877275	5.952380952380957E-5
-31653.499103689246	4.878048780487801E-5
-31653.499103689246	4.878048780487801E-5
-35039.69088196149	6.041666666666649E-4
-35038.65705330271	5.937499999999989E-4
-35038.65705330271	5.937499999999989E-4
-35801.79881192384	0.0027857142857142855
-35910.86047955224	0.011653061224489794
-35811.105038205744	0.003959183673469384
-35816.700597932715	0.003959183673469388
-31462.07270451896	0.0
-35916.94701012451	0.017448979591836736
-35750.765645252766	0.002622448979591837
-35729.70741257891	0.0022653061224489797
-35856.309447795575	0.005867346938775508
-35863.955166523636	0.007102040816326529
-35693.375154298854	0.0015510204081632627
-35702.793393003485	0.0017653061224489825
-35666.7402719889	0.0011122448979591843
-35322.07125415059	6.979166666666667E-4
-35431.13208027566	9.99999999999999E-4
-32659.01244761386	3.7209302325581404E-4
-32385.937404389566	2.906976744186048E-4
-34924.53355432002	5.20833333333334E-4
-34855.20670439039	5.1063829787234E-4
-34255.8312372283	4.999999999999994E-4
-31554.043751030327	2.439024390243901E-5
-31532.60631414734	2.3809523809524173E-5
-31554.043751030327	2.439024390243901E-5
-35909.605856223745	0.012479591836734694
-31420.492729602007	0.0
-31420.492729602007	0.0
-32657.42204760583	3.720930232558141E-4
-34255.831237228296	4.999999999999994E-4
-31673.86993866735	8.536585365853651E-5
-35860.476111736665	0.009724489795918365
-35807.10932342631	0.006653061224489796
-35830.31748261034	0.009306122448979591
-35793.49638548834	0.004010204081632651
-35718.65555568148	0.0027040816326530603
-34794.67906479147	5.851063829787246E-4
-35793.63798190406	0.006112244897959181
-35306.928020293344	0.0010104166666666655
-35039.64567529211	6.041666666666649E-4
-35494.4301041291	0.0014183673469387757
-34255.831237228296	4.999999999999994E-4
