-36475.299414990186	0.01257
-36475.299414990186	0.01257
-36475.299414990186	0.01257
-36475.299414990186	0.01257
-36488.08383505954	0.010010000000000003
-36146.18386873963	0.022639999999999997
-36475.299414990186	0.01257
-36475.299414990186	0.01257
-36430.58751930253	0.012529999999999993
-36482.68987928271	0.01422
-36482.68987928271	0.01422
-36146.18386873963	0.022639999999999997
-36482.68987928271	0.01422
-36475.299414990186	0.01257
-36475.299414990186	0.01257
-36146.18386873963	0.022639999999999997
-36146.18386873963	0.022639999999999997
-36146.18386873963	0.022639999999999997
-36146.18386873963	0.022639999999999997
-36082.765680634046	0.026
-36475.299414990186	0.01257
-36146.18386873963	0.022639999999999997
-36475.299414990186	0.01257
