-36307.64296719304	0.029490000000000002
-36326.497568569925	0.020499999999999997
-36208.098071973254	0.029519999999999998
-36545.988422255	0.01995
-36307.64296719304	0.029490000000000002
-36326.497568569925	0.020499999999999997
-36326.497568569925	0.020499999999999997
-36208.098071973254	0.029519999999999998
-36226.95267335014	0.02053
-36114.726437451296	0.024980000000000006
-36326.497568569925	0.020499999999999997
-36208.098071973254	0.029519999999999998
-36326.497568569925	0.020499999999999997
-36208.098071973254	0.029519999999999998
-36326.497568569925	0.020499999999999997
-36233.05962646266	0.01933
-36226.95267335014	0.02053
-36398.07895590362	0.016599999999999993
-36564.893568399326	0.017850000000000005
-36114.726437451296	0.024980000000000006
-36326.497568569925	0.020499999999999997
