-36075.513874812124	0.027169999999999993
-36586.569021241405	0.011719999999999998
-36586.569021241405	0.011719999999999998
-36075.513874812124	0.027169999999999993
-36574.69782187733	0.011970000000000003
-36125.203295308806	0.028060000000000005
-36077.535020230105	0.02579
-36113.99965964444	0.026620000000000005
-36355.609186569964	0.016620000000000003
-36157.64622182719	0.019739999999999994
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36276.65128418025	0.032080000000000004
-36241.986240184604	0.022540000000000004
-36226.95267335014	0.02053
-36157.64622182719	0.019739999999999994
-36276.65128418025	0.032080000000000004
-36113.99965964444	0.026620000000000005
-36355.609186569964	0.016620000000000003
-36077.535020230105	0.02579
-36208.098071973254	0.029519999999999998
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36226.95267335014	0.02053
-36075.513874812124	0.027169999999999993
-36157.64622182719	0.019739999999999994
-36113.99965964444	0.026620000000000005
-36355.609186569964	0.016620000000000003
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36157.64622182719	0.019739999999999994
-36113.99965964444	0.026620000000000005
-36355.609186569964	0.016620000000000003
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36157.64622182719	0.019739999999999994
-36113.99965964444	0.026620000000000005
-36077.535020230105	0.02579
-36125.203295308806	0.028060000000000005
-36208.098071973254	0.029519999999999998
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36208.098071973254	0.029519999999999998
-36208.098071973254	0.029519999999999998
-36208.098071973254	0.029519999999999998
-36208.098071973254	0.029519999999999998
-36075.513874812124	0.027169999999999993
-36075.513874812124	0.027169999999999993
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36077.535020230105	0.02579
-36256.06429135019	0.016649999999999998
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36075.513874812124	0.027169999999999993
-36208.098071973254	0.029519999999999998
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36208.098071973254	0.029519999999999998
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36241.986240184604	0.022540000000000004
-36125.203295308806	0.028060000000000005
-36125.203295308806	0.028060000000000005
-36125.203295308806	0.028060000000000005
-36075.513874812124	0.027169999999999993
-36077.535020230105	0.02579
-36241.986240184604	0.022540000000000004
-36077.535020230105	0.02579
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36208.098071973254	0.029519999999999998
-36075.513874812124	0.027169999999999993
-36241.986240184604	0.022540000000000004
-36075.513874812124	0.027169999999999993
-36075.513874812124	0.027169999999999993
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36075.513874812124	0.027169999999999993
-36208.098071973254	0.029519999999999998
-36125.203295308806	0.028060000000000005
