-36075.513874812124	0.027169999999999993
-36565.08298123078	0.017850000000000005
-36565.08298123078	0.017850000000000005
-36075.513874812124	0.027169999999999993
-36113.99965964444	0.026620000000000005
-36082.91871817004	0.02502
-36120.0485369279	0.024210000000000002
-36554.668494987185	0.015309999999999997
-36208.098071973254	0.029519999999999998
-36564.893568399326	0.017850000000000005
-36246.90335398179	0.021369999999999997
-36528.36807169434	0.011590000000000003
-36564.893568399326	0.017850000000000005
-36302.79930967091	0.01578
-36235.09773639544	0.025830000000000002
-36233.05962646266	0.01933
-36113.99965964444	0.026620000000000005
-36501.723120601724	0.015909999999999994
-36082.91871817004	0.02502
-36233.05962646266	0.01933
-36528.36807169434	0.011590000000000003
-36501.723120601724	0.015909999999999994
-36082.765680634046	0.026
-36235.09773639544	0.025830000000000002
-36077.535020230105	0.02579
-36119.85277033324	0.02517
-36554.668494987185	0.015309999999999997
-36302.79930967091	0.01578
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36214.45112313983	0.028130000000000002
-36077.535020230105	0.02579
-36565.08298123078	0.017850000000000005
-36075.513874812124	0.027169999999999993
-36564.893568399326	0.017850000000000005
-36113.99965964444	0.026620000000000005
-36233.05962646266	0.01933
-36082.91871817004	0.02502
-36501.723120601724	0.015909999999999994
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36235.09773639544	0.025830000000000002
-36554.668494987185	0.015309999999999997
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36077.535020230105	0.02579
-36565.08298123078	0.017850000000000005
-36075.513874812124	0.027169999999999993
-36564.893568399326	0.017850000000000005
-36113.99965964444	0.026620000000000005
-36233.05962646266	0.01933
-36082.91871817004	0.02502
-36501.723120601724	0.015909999999999994
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36235.09773639544	0.025830000000000002
-36554.668494987185	0.015309999999999997
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36077.535020230105	0.02579
-36075.513874812124	0.027169999999999993
-36565.08298123078	0.017850000000000005
-36564.893568399326	0.017850000000000005
-36113.99965964444	0.026620000000000005
-36233.05962646266	0.01933
-36082.91871817004	0.02502
-36501.723120601724	0.015909999999999994
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36235.09773639544	0.025830000000000002
-36554.668494987185	0.015309999999999997
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36077.535020230105	0.02579
-36565.08298123078	0.017850000000000005
-36075.513874812124	0.027169999999999993
-36564.893568399326	0.017850000000000005
-36113.99965964444	0.026620000000000005
-36233.05962646266	0.01933
-36082.91871817004	0.02502
-36501.723120601724	0.015909999999999994
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36235.09773639544	0.025830000000000002
-36554.668494987185	0.015309999999999997
-36214.45112313983	0.028130000000000002
-36082.765680634046	0.026
-36077.535020230105	0.02579
-36565.08298123078	0.017850000000000005
-36075.513874812124	0.027169999999999993
-36564.893568399326	0.017850000000000005
-36113.99965964444	0.026620000000000005
-36233.05962646266	0.01933
-36082.91871817004	0.02502
-36501.723120601724	0.015909999999999994
-36208.098071973254	0.029519999999999998
-36119.85277033324	0.02517
-36235.09773639544	0.025830000000000002
