-36560.53579723967	0.007889999999999998
-36500.73826033134	0.01991
-36500.73826033134	0.01991
-36500.73826033134	0.01991
-36276.65128418025	0.032080000000000004
-36276.65128418025	0.032080000000000004
-36341.53113540438	0.02251
-36473.354780101115	0.01753
-36614.137829925865	0.011920000000000012
-36125.203295308806	0.028060000000000005
-36614.137829925865	0.011920000000000012
-36241.986240184604	0.022540000000000004
-36614.137829925865	0.011920000000000012
-36276.65128418025	0.032080000000000004
-36500.73826033134	0.01991
-36500.73826033134	0.01991
-36500.73826033134	0.01991
-36614.137829925865	0.011920000000000012
-36614.137829925865	0.011920000000000012
-36500.73826033134	0.01991
-36500.73826033134	0.01991
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36157.64622182719	0.019739999999999994
-36500.73826033134	0.01991
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36500.73826033134	0.01991
-36614.137829925865	0.011920000000000012
-36125.203295308806	0.028060000000000005
-36614.137829925865	0.011920000000000012
-36241.986240184604	0.022540000000000004
