-3612.407804620873	0.04556250000000003
-3926.4323380749165	0.06165000000000001
-4685.135293523794	0.037791666666666675
-4871.398159430862	0.044458333333333336
-4286.5686900107985	0.06370000000000003
-4530.942101591125	0.04095454545454547
-3926.4323380749165	0.06165000000000001
-4304.988295096576	0.07604166666666667
-4989.942928199835	0.08692307692307692
-4286.5686900107985	0.06370000000000003
-3397.055194560892	0.01992857142857143
-3397.055194560892	0.01992857142857143
-5446.476746887124	0.0865
-4857.276417315924	0.03195833333333331
-3561.957285053578	0.05377777777777777
-3612.407804620873	0.04556250000000003
-4530.942101591125	0.04095454545454547
-3612.407804620873	0.04556250000000003
-4729.101784474623	0.023874999999999987
-4530.942101591125	0.04095454545454547
-4760.741206252623	0.038958333333333345
-4286.5686900107985	0.06370000000000003
-4530.942101591125	0.04095454545454547
-3612.407804620873	0.04556250000000003
-3612.407804620873	0.04556250000000003
-5489.17990244587	0.04943333333333332
-4530.942101591125	0.04095454545454547
-3397.055194560892	0.01992857142857143
-3612.407804620873	0.04556250000000003
-4277.9804884008945	0.04136363636363638
-4286.5686900107985	0.06370000000000003
-5330.444866461175	0.07396428571428572
-3397.055194560892	0.01992857142857143
-3397.055194560892	0.01992857142857143
-3397.055194560892	0.01992857142857143
-5330.444866461175	0.07396428571428572
-4530.942101591125	0.04095454545454547
-3612.407804620873	0.04556250000000003
-4530.942101591125	0.04095454545454547
-5108.914455409947	0.0668076923076923
-4989.942928199835	0.08692307692307692
-5330.444866461175	0.07396428571428572
-5095.900658448342	0.06935714285714287
-3397.055194560892	0.01992857142857143
-4286.5686900107985	0.06370000000000003
-3397.055194560892	0.01992857142857143
-3397.055194560892	0.01992857142857143
-3612.407804620873	0.04556250000000003
-3397.055194560892	0.01992857142857143
-4530.942101591125	0.04095454545454547
-4530.942101591125	0.04095454545454547
-4530.942101591125	0.04095454545454547
-3756.508538445136	0.05755
-4685.135293523794	0.037791666666666675
-3612.407804620873	0.04556250000000003
-3397.055194560892	0.01992857142857143
-3926.4323380749165	0.06165000000000001
-5198.43631218572	0.10600000000000005
-3815.466381909618	0.020166666666666676
-3561.957285053578	0.05377777777777777
-3756.508538445136	0.05755
-3397.055194560892	0.01992857142857143
-5026.479833306714	0.06811538461538463
-3397.055194560892	0.01992857142857143
-4534.999896894596	0.05799999999999999
-4989.942928199835	0.08692307692307692
-4530.942101591125	0.04095454545454547
-3759.3183800141387	0.09245
-4530.942101591125	0.04095454545454547
-3612.407804620873	0.04556250000000003
-3397.055194560892	0.01992857142857143
-5498.9552907730495	0.11168750000000002
-3612.407804620873	0.04556250000000003
-4022.8191991927533	0.04544999999999999
