-24329.48468329599	6.666666666666701E-5
-24732.299122195986	1.3333333333333404E-4
-25576.875743482586	2.812500000000014E-4
-33566.12890145825	0.003285714285714296
-33307.126700788154	0.0027142857142857177
-32839.57484737215	0.002547619047619051
-30572.04659151652	0.001421052631578951
-30572.04659151652	0.001421052631578951
-32814.310334304384	0.0022380952380952287
-35386.06931388813	0.11954347826086957
-34464.45712753895	0.006272727272727259
-33566.12890145825	0.003285714285714296
-30784.557110882142	0.0015526315789473725
-31453.73497566586	0.0016500000000000054
-24303.14496862021	3.333333333333252E-5
-34872.62703966527	0.0091590909090909
-33307.126700788154	0.0027142857142857177
-35230.0858231094	0.04340909090909088
-34872.62703966527	0.0091590909090909
-35093.53500286638	0.017045454545454575
-33307.126700788154	0.0027142857142857177
-35093.53500286638	0.017045454545454575
-33307.126700788154	0.0027142857142857177
-33307.126700788154	0.0027142857142857177
-32839.57484737215	0.002547619047619051
-35124.0694979459	0.024977272727272664
-34471.88879434576	0.0075909090909090935
-35105.23056871962	0.017295454545454565
-33727.61097216855	0.003357142857142859
-35186.5106722314	0.02820454545454544
-35301.75525293831	0.10778260869565215
-32814.310334304384	0.0022380952380952287
-33307.126700788154	0.0027142857142857177
-32814.310334304384	0.0022380952380952287
-23955.70688723272	0.0
-35135.76506379914	0.025227272727272744
-30572.04659151652	0.001421052631578951
-33307.126700788154	0.0027142857142857177
-35023.54457862454	0.01079545454545456
-35059.027853048596	0.013659090909090874
-35124.0694979459	0.024977272727272664
-35059.027853048596	0.013659090909090874
-33307.126700788154	0.0027142857142857177
-33307.126700788154	0.0027142857142857177
-35135.76506379914	0.025227272727272744
-24884.965830233705	2.3333333333333217E-4
-35105.46848039449	0.020409090909090898
-29711.456422032097	3.3333333333333283E-4
-30376.895679909667	5.789473684210568E-4
-35386.06931388813	0.11954347826086957
-29711.456422032097	3.3333333333333283E-4
-33307.126700788154	0.0027142857142857177
-35135.76506379914	0.025227272727272744
-33566.12890145825	0.003285714285714296
-33307.126700788154	0.0027142857142857177
-33307.126700788154	0.0027142857142857177
-35059.027853048596	0.013659090909090874
-35059.027853048596	0.013659090909090874
-35135.76506379914	0.025227272727272744
-35124.0694979459	0.024977272727272664
-35059.027853048596	0.013659090909090874
-35124.0694979459	0.024977272727272664
-34045.72168377923	0.0061590909090908945
-35124.0694979459	0.024977272727272664
-35059.027853048596	0.013659090909090874
-33307.126700788154	0.0027142857142857177
-33727.61097216855	0.003357142857142859
-33307.126700788154	0.0027142857142857177
-34791.130092894644	0.007818181818181833
-23246.373621758867	0.0
-23246.373621758867	0.0
-35311.02585508463	0.12982608695652176
-35216.12963497312	0.09245652173913044
-35185.277858401176	0.037272727272727284
-26462.090120328015	3.437499999999982E-4
-28173.496961692457	4.7058823529412124E-4
-32582.057872163325	0.002309523809523808
-30886.23438503288	0.0019210526315789503
-35246.759305972606	0.11384782608695651
-29400.853638947625	6.111111111111069E-4
-24546.06519617108	1.3333333333333404E-4
-30227.561214938974	0.0011052631578947437
-33302.806561982725	0.005523809523809537
-35269.957405728135	0.11586956521739128
-24546.06519617108	1.3333333333333404E-4
-34988.68934439364	0.011863636363636349
-35173.99632291134	0.02881818181818185
-34168.54921159057	0.007499999999999994
-35106.83642815955	0.025977272727272762
-35034.84914172538	0.018704545454545436
-35034.84914172538	0.018704545454545436
-34674.0476846488	0.010227272727272722
-33793.46094861678	0.0061590909090908945
-34580.68690454861	0.008863636363636374
-33793.46094861678	0.0061590909090908945
-35106.83642815955	0.025977272727272762
-34580.68690454861	0.008863636363636374
-33793.46094861678	0.0061590909090908945
-33793.46094861678	0.0061590909090908945
-33793.46094861678	0.0061590909090908945
