-26086.5484081225	0.0
-35307.59261655877	0.11060869565217396
-35307.59261655877	0.11060869565217396
-26086.5484081225	0.0
-35163.700340016505	0.025909090909090916
-35209.557886288974	0.10160869565217394
-29736.97361867944	3.6111111111110703E-4
-28499.35042121044	3.5294117647059097E-4
-31952.720510465762	8.500000000000022E-4
-33151.94067619962	0.0014285714285714292
-31952.720510465762	8.500000000000022E-4
-30807.912911297688	3.947368421052644E-4
-27090.093976770077	5.882352941176524E-5
-28029.44976388318	1.1764705882353063E-4
-27090.093976770077	5.882352941176524E-5
-30600.26246159782	3.6842105263158167E-4
-35259.203401236526	0.1038043478260869
-34966.76134677618	0.016000000000000018
-35002.416338123876	0.02524999999999999
-34829.15541204843	0.00693181818181817
-34947.8504665003	0.012590909090909099
-34272.62580671963	0.00514285714285715
-34879.583420158415	0.01081818181818181
-28160.08754930339	3.2352941176470444E-4
-33769.9619307208	0.004904761904761904
-28499.35042121044	3.5294117647059097E-4
-33492.55509913238	0.002166666666666671
-34966.76134677618	0.016000000000000018
-34528.29027654393	0.006568181818181808
-34010.54996466776	0.005119047619047616
-30807.912911297688	3.947368421052644E-4
-34010.54996466776	0.005119047619047616
-35209.557886288974	0.10160869565217394
-33343.06235860788	0.0017142857142857133
-30600.26246159782	3.6842105263158167E-4
-35004.11028565973	0.025818181818181837
-34879.583420158415	0.01081818181818181
-33751.02070692409	0.0036904761904761932
-33177.88466521855	0.0014999999999999985
-34432.03954239728	0.006340909090909087
-34390.48786436372	0.005363636363636369
-28029.44976388318	1.1764705882353063E-4
-28160.08754930339	3.2352941176470444E-4
-33601.48315278817	0.0028095238095238047
-33367.86797733324	0.0017380952380952404
-33674.73003823982	0.002880952380952381
-33681.59260344556	0.0034523809523809546
-33601.48315278817	0.0028095238095238047
-34416.23270847083	0.00563636363636362
-35002.416338123876	0.02524999999999999
-33151.94067619962	0.0014285714285714292
-34528.29027654393	0.006568181818181808
-34488.53344387088	0.006477272727272727
-33367.86797733324	0.0017380952380952404
-35163.700340016505	0.025909090909090916
-34488.53344387088	0.006477272727272727
-34390.48786436372	0.005363636363636369
-33751.02070692409	0.0036904761904761932
-34416.23270847083	0.00563636363636362
-33769.9619307208	0.004904761904761904
-33176.74629492498	0.0014523809523809528
-33681.59260344556	0.0034523809523809546
-33177.88466521855	0.0014999999999999985
-33674.73003823982	0.002880952380952381
-35004.11028565973	0.025818181818181837
-33176.74629492498	0.0014523809523809528
-26086.5484081225	0.0
-35307.59261655877	0.11060869565217396
-31952.720510465762	8.500000000000022E-4
-27090.093976770077	5.882352941176524E-5
-35209.557886288974	0.10160869565217394
-28499.35042121044	3.5294117647059097E-4
-34879.583420158415	0.01081818181818181
-30807.912911297688	3.947368421052644E-4
-34010.54996466776	0.005119047619047616
-34966.76134677618	0.016000000000000018
-28029.44976388318	1.1764705882353063E-4
-28160.08754930339	3.2352941176470444E-4
-33601.48315278817	0.0028095238095238047
-35002.416338123876	0.02524999999999999
-33151.94067619962	0.0014285714285714292
-33367.86797733324	0.0017380952380952404
-34488.53344387088	0.006477272727272727
-34390.48786436372	0.005363636363636369
-33751.02070692409	0.0036904761904761932
-34416.23270847083	0.00563636363636362
-33769.9619307208	0.004904761904761904
-33681.59260344556	0.0034523809523809546
-33177.88466521855	0.0014999999999999985
-33674.73003823982	0.002880952380952381
-35004.11028565973	0.025818181818181837
-33176.74629492498	0.0014523809523809528
-31952.720510465762	8.500000000000022E-4
-35209.557886288974	0.10160869565217394
-28499.35042121044	3.5294117647059097E-4
-30807.912911297688	3.947368421052644E-4
-34010.54996466776	0.005119047619047616
-34966.76134677618	0.016000000000000018
-33601.48315278817	0.0028095238095238047
-33367.86797733324	0.0017380952380952404
