-26557.495245926533	4.999999999999996E-4
-33859.28840839687	0.005047619047619048
-33859.28840839687	0.005047619047619048
-33860.38787661587	0.0051190476190476125
-35090.21976473571	0.039090909090909134
-33860.38787661587	0.0051190476190476125
-33859.28840839687	0.005047619047619048
-33859.28840839687	0.005047619047619048
-29954.76429476641	9.999999999999994E-4
-33298.43861763657	0.001761904761904763
-33553.89607715709	0.002261904761904762
-33860.38787661587	0.0051190476190476125
-31826.249906457157	0.0011750000000000005
-33760.76116133926	0.004119047619047618
-33859.28840839687	0.005047619047619048
-25946.426993024103	0.0
-35205.038302198634	0.10928260869565216
-28873.61075650452	7.499999999999998E-4
-35205.038302198634	0.10928260869565216
-34852.90419758322	0.005886363636363646
-35205.038302198634	0.10928260869565216
-26212.523997005548	6.249999999999995E-5
-33760.76116133926	0.004119047619047618
-34852.90419758322	0.005886363636363646
-33760.76116133926	0.004119047619047618
-33553.89607715709	0.002261904761904762
-35022.07060486234	0.02322727272727274
-33859.28840839687	0.005047619047619048
-35053.83376171891	0.032295454545454565
-35205.038302198634	0.10928260869565216
-35342.73767422494	0.11710869565217392
-35205.038302198634	0.10928260869565216
-35205.038302198634	0.10928260869565216
-35053.83376171891	0.032295454545454565
-35205.038302198634	0.10928260869565216
-35195.94884975515	0.10906521739130434
-33760.76116133926	0.004119047619047618
-33859.28840839687	0.005047619047619048
-35090.21976473571	0.039090909090909134
-35034.95134706966	0.02656818181818184
-33760.76116133926	0.004119047619047618
-29954.76429476641	9.999999999999994E-4
-35188.06079400151	0.10586956521739128
-33553.89607715709	0.002261904761904762
-35042.40799332557	0.026795454545454532
-35219.82395085808	0.11454347826086955
-34979.38288986597	0.012522727272727279
-35195.94884975515	0.10906521739130434
-35122.3878483203	0.05179545454545457
-24265.523928168775	0.0
-35249.39396020922	0.12445652173913045
-35249.39396020922	0.12445652173913045
-35085.05982762406	0.04265909090909086
-35086.65779840814	0.10180434782608694
-28780.56663033706	9.166666666666626E-4
-26331.863938188653	7.812499999999952E-4
-24940.711126203612	6.666666666666561E-5
-33410.03260993824	0.002357142857142857
-35048.27078220722	0.03929545454545453
-32212.775522233413	0.0020750000000000013
-33724.82475982008	0.005500000000000006
-35200.723736237116	0.10928260869565216
-35223.38736465863	0.12278260869565216
-29937.618093620942	9.999999999999994E-4
-35039.72623355163	0.026795454545454532
-31181.37287071086	0.0016578947368421195
-34626.38830652788	0.006159090909090895
-32212.775522233413	0.0020750000000000013
-30778.89460363926	0.001210526315789476
-25813.504613886584	1.5625000000000214E-4
-29937.618093620942	9.999999999999994E-4
-34931.403401631775	0.016204545454545475
-34988.735232746076	0.023340909090909065
-33571.74106545196	0.00430952380952381
-34837.07047105678	0.014659090909090946
-34803.01146267126	0.010227272727272715
-35090.72764937863	0.10647826086956523
-31181.37287071086	0.0016578947368421195
-34715.63748853433	0.008068181818181822
-30778.89460363926	0.001210526315789476
-35086.65779840814	0.10180434782608694
-26079.60161786803	2.1875000000000066E-4
-35020.30711278724	0.02647727272727269
-35057.39717551946	0.04090909090909088
-35003.3794670285	0.02343181818181823
-25813.504613886584	1.5625000000000214E-4
-26079.60161786803	2.1875000000000066E-4
-34701.22339216033	0.0065227272727272564
-34803.01146267126	0.010227272727272715
-35179.03170664805	0.10760869565217393
-35075.09972406174	0.04247727272727272
-35239.87613554061	0.12428260869565214
-35200.723736237116	0.10928260869565216
-35223.38736465863	0.12278260869565216
-35122.29681974878	0.10654347826086961
-35179.03170664805	0.10760869565217393
-34895.40239809834	0.015522727272727252
-34857.68719538051	0.01536363636363633
-35122.29681974878	0.10654347826086961
-34860.08375580681	0.015454545454545417
