-21004.33878914484	0.026588235294117656
-21004.33878914484	0.026588235294117656
-22195.853788924032	0.031637500000000006
-22260.973561397954	0.0166707317073171
-21440.33303335427	0.0030882352941176464
-22268.84851612478	0.008737499999999985
-21689.41384565996	0.010921052631578942
-21931.5282128934	0.009121621621621619
-22067.319257058767	0.021294871794871797
-22106.47215433079	0.010039473684210529
-21482.553925347664	0.008588235294117652
-22203.791502405904	0.009650000000000004
-21576.453017699016	0.007699999999999996
-22066.964030671075	0.008648648648648647
-21897.930514940253	0.006583333333333332
-22209.993109897892	0.012230769230769233
-21658.47781692566	0.009689189189189195
-21991.984306492246	0.007229729729729736
-22063.961299537492	0.010959459459459456
-21622.310179797005	0.008888888888888892
-22151.754662476593	0.014381578947368417
-21440.33303335427	0.0030882352941176464
-21628.782756170283	0.010210526315789474
-21630.15915568104	0.010054054054054061
-22201.05279846235	0.007487179487179482
-22179.17098580963	0.008538461538461543
-22172.155671621633	0.005525641025641023
-22084.331379406078	0.013828947368421054
-22117.62409360381	0.016092105263157897
-21614.150819186605	0.010333333333333337
-22018.863100001687	0.007930555555555552
-22143.659597883998	0.0058421052631578915
-22018.863100001687	0.007930555555555552
-22169.172830396485	0.006423076923076923
-21901.757789034345	0.005371428571428558
-22055.361406204695	0.01381081081081081
-22106.006339551674	0.014135135135135138
-21574.209249127613	0.008157142857142858
-21590.22021233594	0.007930555555555552
-22144.89820967913	0.005526315789473685
-22144.89820967913	0.005526315789473685
-22119.486359881474	0.015710526315789473
-22184.624035400924	0.00696153846153845
-22112.248047643534	0.014445945945945941
-22201.05279846235	0.007487179487179482
-22064.915267613724	0.01436111111111111
-21991.984306492246	0.007229729729729736
-22209.993109897892	0.012230769230769233
-21628.782756170283	0.010210526315789474
-22172.155671621633	0.005525641025641023
-21574.209249127613	0.008157142857142858
-22106.006339551674	0.014135135135135138
-22052.488088938266	0.01527027027027027
-22084.331379406078	0.013828947368421054
-22100.22152511817	0.014459459459459461
-22162.703591213023	0.007705128205128201
-22143.659597883998	0.0058421052631578915
-21590.22021233594	0.007930555555555552
-22052.488088938266	0.01527027027027027
-22162.703591213023	0.007705128205128201
-22064.915267613724	0.01436111111111111
-21614.150819186605	0.010333333333333337
-22177.315152087467	0.00860256410256409
-22169.172830396485	0.006423076923076923
-22171.58406704932	0.0065000000000000014
-22185.350660457752	0.0070384615384615394
-22112.248047643534	0.014445945945945941
-22100.22152511817	0.014459459459459461
-21902.620572583804	0.006628571428571429
-22185.350660457752	0.0070384615384615394
-21991.984306492246	0.007229729729729736
-21574.209249127613	0.008157142857142858
-22106.006339551674	0.014135135135135138
-22162.703591213023	0.007705128205128201
-22143.659597883998	0.0058421052631578915
-22169.172830396485	0.006423076923076923
-21590.22021233594	0.007930555555555552
-22052.488088938266	0.01527027027027027
-22064.915267613724	0.01436111111111111
-21614.150819186605	0.010333333333333337
-22100.22152511817	0.014459459459459461
-21897.930514940253	0.006583333333333332
-22185.350660457752	0.0070384615384615394
-22106.006339551674	0.014135135135135138
-22143.659597883998	0.0058421052631578915
-22162.703591213023	0.007705128205128201
-22169.172830396485	0.006423076923076923
-21590.22021233594	0.007930555555555552
-22064.915267613724	0.01436111111111111
-21574.209249127613	0.008157142857142858
-22100.22152511817	0.014459459459459461
-21897.930514940253	0.006583333333333332
-21614.150819186605	0.010333333333333337
-21590.22021233594	0.007930555555555552
-22106.006339551674	0.014135135135135138
-22143.659597883998	0.0058421052631578915
-22162.703591213023	0.007705128205128201
-22064.915267613724	0.01436111111111111
-22100.22152511817	0.014459459459459461
-22185.350660457752	0.0070384615384615394
