-19337.64856923326	0.013712121212121212
-21910.430105429514	0.05318055555555556
-21910.430105429514	0.05318055555555556
-19337.64856923326	0.013712121212121212
-20277.97818621973	0.023499999999999997
-21788.854326864013	0.026930555555555562
-21864.380501189087	0.040999999999999995
-21622.521845752006	0.01821052631578947
-21853.47250416762	0.04577142857142857
-20423.85027905068	0.0022121212121212082
-20277.97818621973	0.023499999999999997
-21850.520700117966	0.05647222222222223
-21660.570489602946	0.011485294117647052
-21712.2079445742	0.016057142857142877
-21671.21453606386	0.012676470588235277
-21853.47250416762	0.04577142857142857
-21786.16423740576	0.023279411764705892
-21569.042918083065	0.006272727272727269
-21749.948506498757	0.01588888888888889
-21615.086611639927	0.014108108108108116
-20471.11820789655	0.003661764705882351
-20667.44421626478	0.0031250000000000067
-21671.21453606386	0.012676470588235277
-21828.151513937693	0.02941428571428572
-21894.325416259275	0.05368571428571428
-21804.38347617711	0.027250000000000007
-21846.415352147513	0.032175675675675676
-21520.02857756923	0.023249999999999996
-21388.615235875583	0.013399999999999997
-21827.145361428797	0.03267142857142858
-21699.620921981215	0.019699999999999985
-21501.660785965887	0.025500000000000005
-21148.522281533445	0.004781249999999999
-21779.776163459373	0.023924242424242424
-20768.819208845474	0.00371666666666667
-21516.198943801515	0.02586486486486486
-21881.23036842844	0.055833333333333346
-20984.278326274503	0.005545454545454543
-21412.209593172785	0.016942857142857135
-21177.60974709467	0.00737499999999999
-20845.97577833867	0.005387096774193548
-21548.20028561993	0.013472972972972973
-21741.605489649584	0.015888888888888897
-21059.608560410852	0.008367647058823521
-20768.819208845474	0.00371666666666667
-21699.620921981215	0.019699999999999985
-20555.03384836581	0.0012656250000000018
-21894.325416259275	0.05368571428571428
-21048.485476188172	0.003764705882352938
-21501.734658106423	0.016791666666666667
-21660.570489602946	0.011485294117647052
-21501.278132094612	0.01790277777777777
-21779.776163459373	0.023924242424242424
-21829.910771418196	0.03116216216216216
-21872.22315729327	0.03115714285714287
-21354.780994921868	0.013685714285714294
-20617.622121322343	0.0041406249999999915
-21803.40706117628	0.03241176470588236
-20894.54932857557	0.007671875000000005
-21465.2466782432	0.02463888888888889
-21598.3220365601	0.009102941176470576
-21212.74887669437	0.007530303030303019
-21785.441675824473	0.029338235294117644
-21501.278132094612	0.01790277777777777
-21859.022514009746	0.05524285714285713
-20845.97577833867	0.005387096774193548
-21053.265094923245	0.008441176470588244
-21408.027901576053	0.018285714285714287
-21458.550393765254	0.020385714285714278
-21271.96365575786	0.011015151515151509
-20577.64469185183	0.0027424242424242532
-21420.11309807999	0.019742857142857128
-20423.85027905068	0.0022121212121212082
-21317.853622449824	0.011757142857142865
-21520.02857756923	0.023249999999999996
-21310.791642661807	0.015308823529411781
-20948.951633305252	0.005671875000000006
-20903.2520171678	0.00731818181818182
-21598.3220365601	0.009102941176470576
-21045.784627589528	0.005382352941176472
-21862.599715907636	0.05135714285714286
-21306.60058035695	0.011441176470588241
-21357.212561449178	0.012676470588235279
-21821.29078473257	0.033691176470588245
-20650.75550269493	0.003078125000000008
-21227.89824482211	0.008530303030303022
-21304.153258248156	0.011191176470588217
-21822.75469245455	0.027014705882352944
-21258.18417570033	0.007939393939393928
-21786.16423740576	0.023279411764705892
-21862.599715907636	0.05135714285714286
-21273.67622936008	0.008636363636363643
-21420.11309807999	0.019742857142857128
-21803.40706117628	0.03241176470588236
-21741.605489649584	0.015888888888888897
-20577.64469185183	0.0027424242424242532
-20555.03384836581	0.0012656250000000018
-21615.086611639927	0.014108108108108116
-20923.473780725468	0.00984848484848484
-21408.027901576053	0.018285714285714287
