-21075.572951470534	0.005166666666666666
-21075.572951470534	0.005166666666666666
-22354.45922925611	0.035884615384615404
-22355.35115707146	0.029461538461538463
-21360.826601122284	0.006270270270270262
-22358.894193612385	0.035435897435897444
-22329.099460443733	0.0273875
-22308.03902784695	0.020051282051282055
-22359.518663902803	0.03329487179487179
-21465.898953367392	0.010513888888888885
-21360.826601122284	0.006270270270270262
-22332.94584600304	0.02865
-22048.371422843087	0.011787500000000001
-22034.41353922697	0.002100000000000005
-22270.65066293421	0.01994736842105264
-22193.001699384266	0.014394736842105262
-22226.801027741676	0.017618421052631547
-22081.764487937395	0.011476190476190484
-22259.303226603544	0.015828947368421047
-21992.501601059364	0.0010769230769230704
-21635.745006490208	0.007999999999999993
-22179.982303982215	0.011000000000000001
-22329.102089565404	0.03267105263157896
-22286.30547903129	0.02166666666666666
-21598.518314026973	0.012470588235294126
-22047.092802736814	0.003195121951219513
-22286.30547903129	0.02166666666666666
-22131.61121586579	0.00860810810810811
-21997.983566688745	0.011948717948717947
-22077.0471063649	0.012095238095238088
-21745.62750488401	0.012958333333333332
-22329.390509259352	0.03141250000000001
-22237.97438943729	0.01669736842105264
-22225.69742391884	0.015657894736842107
-22188.13223206875	0.018736111111111085
-21659.681707207335	0.009294117647058833
-21925.457358182706	0.019987179487179485
-22241.48412308502	0.016833333333333343
-21874.02062932289	0.01913157894736842
-21768.607284661495	0.014635135135135131
-21878.196854424918	0.024175675675675686
-21949.024979911934	0.012105263157894734
-21733.05880227339	0.00945833333333333
-21517.59118327334	0.015222222222222219
-22082.927514838422	0.005875
-21488.449789267863	0.01282857142857142
-22065.684441535166	0.005374999999999998
-22022.025125091463	0.0039714285714285685
-22086.05628938326	0.008270270270270273
-22113.108115633953	0.008013513513513508
-22147.266120619224	0.010944444444444427
-21840.646443091573	0.028934210526315795
-22055.927689976583	0.005472222222222232
-21804.06504155316	0.014902777777777772
-22113.55229223062	0.007675675675675674
-21517.59118327334	0.015222222222222219
-21700.500758001515	0.008942857142857126
-22040.67715079883	0.004185714285714286
-22129.070938532892	0.008552631578947369
-21827.120261324235	0.01551351351351351
-22048.371422843087	0.011787500000000001
-21598.518314026973	0.012470588235294126
-21488.449789267863	0.012472222222222218
-21954.80358065842	0.02168421052631579
-22039.906988982046	0.005114285714285719
-21778.425758768022	0.0165
-21997.983566688745	0.011948717948717947
-21465.898953367392	0.010513888888888885
-21648.996898686593	0.008397058823529419
-21928.891202632258	0.012671052631578937
-22073.11408892827	0.006347222222222222
-22188.13223206875	0.018736111111111085
-22087.368845004574	0.006851351351351349
-22020.627532334165	0.004671428571428579
-22179.982303982215	0.011000000000000001
-21917.919532755765	0.02435897435897436
-21874.02062932289	0.01913157894736842
-21944.47290043421	0.01196153846153846
-22081.086491002872	0.007055555555555557
-21836.971715729807	0.025864864864864875
-21949.024979911934	0.012105263157894734
-22241.48412308502	0.016833333333333343
-21700.500758001515	0.008942857142857126
-21711.20811685332	0.009899999999999987
-21808.428655327094	0.019611111111111114
-22087.78339132112	0.008175675675675665
-21840.646443091573	0.028934210526315795
-21711.20811685332	0.009899999999999987
-21878.196854424918	0.024175675675675686
-22072.757424483567	0.005625000000000004
-22087.78339132112	0.008175675675675665
-22072.757424483567	0.005625000000000004
-22225.69742391884	0.015657894736842107
-22020.627532334165	0.004671428571428579
-22237.97438943729	0.01669736842105264
-22086.05628938326	0.008270270270270273
-22113.55229223062	0.007675675675675674
-21944.47290043421	0.01196153846153846
-21917.919532755765	0.02435897435897436
-22073.11408892827	0.006347222222222222
