-21018.354855591002	0.0019090909090909046
-22097.229402729747	0.03751351351351351
-21018.354855591002	0.0019090909090909046
-22146.315906257416	0.038159090909090886
-22101.07705644359	0.028214285714285716
-22046.5735657006	0.01628749999999998
-21068.824708788325	0.0019852941176470673
-21375.756657189886	0.0023714285714285716
-22041.144890001302	0.012878048780487802
-22010.831671738437	0.002575
-22016.884821719636	0.0036875000000000015
-22100.084240042703	0.02150000000000001
-21937.911352348554	0.002538461538461538
-22009.39675787641	0.0077195121951219485
-22073.461879552047	0.02079761904761904
-21945.80143998275	0.011763157894736842
-22046.35711912437	0.02603488372093024
-21889.02450029949	0.026283783783783786
-21597.981443425055	0.004026315789473689
-21827.558627066657	0.02686842105263158
-21068.824708788325	0.0019285714285714203
-21563.12904888301	0.003783783783783782
-21873.861812207982	0.02037837837837839
-22034.548216828473	0.011928571428571434
-21511.65185074186	0.004652777777777776
-21674.81839369446	0.012042857142857152
-21901.274223159002	0.019384615384615386
-22010.833286033045	0.009749999999999993
-21643.183715045467	0.009428571428571413
-22018.68586709721	0.011560975609756096
-22041.144890001302	0.012878048780487802
-21806.133932970683	0.027337837837837834
-21482.137648710574	0.0055555555555555644
-21391.375529925055	0.005111111111111103
-21414.853107724408	0.0027142857142857116
-21446.914642728534	0.005430555555555557
-21777.616863788717	0.027013888888888875
-21710.481832057285	0.012624999999999994
-21901.274223159002	0.019384615384615386
-21784.177605515863	0.02324999999999999
-21674.81839369446	0.012042857142857152
-21710.481832057285	0.012624999999999994
-21724.931424975348	0.017222222222222236
-22009.330615626288	0.010658536585365848
-21924.007944857858	0.02144736842105263
-22009.330615626288	0.010658536585365848
-21945.80143998275	0.011763157894736842
-21967.902876336564	0.019644736842105267
-21414.853107724408	0.0027142857142857116
-21446.914642728534	0.005430555555555557
-21767.183619410644	0.01984210526315789
-21493.05613381169	0.004263888888888892
-22010.833286033045	0.009749999999999993
-21924.007944857858	0.02144736842105263
-21492.13931656143	0.004194444444444443
-21566.271682441384	0.007189189189189191
-22034.548216828473	0.011928571428571434
-21511.65185074186	0.004652777777777776
-21761.16207334274	0.018067567567567562
-21620.291218334674	0.009205882352941185
-21724.931424975348	0.017222222222222236
-21754.828325062772	0.01631081081081082
-21620.291218334674	0.009205882352941185
-21482.137648710574	0.0055555555555555644
-21937.911352348554	0.002538461538461538
-22018.68586709721	0.011560975609756096
-21827.558627066657	0.02686842105263158
-21811.441401691376	0.027594594594594603
-21967.902876336564	0.019644736842105267
-21643.183715045467	0.009428571428571413
-21566.271682441384	0.007189189189189191
-21563.12904888301	0.003783783783783782
-21754.828325062772	0.01631081081081082
-21767.183619410644	0.01984210526315789
-21811.441401691376	0.027594594594594603
-21375.756657189886	0.0023714285714285716
-21873.861812207982	0.02037837837837839
-21391.375529925055	0.005111111111111103
-21784.177605515863	0.02324999999999999
-21777.616863788717	0.027013888888888875
-21018.354855591002	0.0019090909090909046
-21068.824708788325	0.0019852941176470673
-22041.144890001302	0.012878048780487802
-21674.81839369446	0.012042857142857152
-21710.481832057285	0.012624999999999994
-22009.330615626288	0.010658536585365848
-21414.853107724408	0.0027142857142857116
-21446.914642728534	0.005430555555555557
-21511.65185074186	0.004652777777777776
-22010.833286033045	0.009749999999999993
-21924.007944857858	0.02144736842105263
-21724.931424975348	0.017222222222222236
-21620.291218334674	0.009205882352941185
-21566.271682441384	0.007189189189189191
-21563.12904888301	0.003783783783783782
-21754.828325062772	0.01631081081081082
-21375.756657189886	0.0023714285714285716
-21777.616863788717	0.027013888888888875
-21873.861812207982	0.02037837837837839
-21018.354855591002	0.0019090909090909046
