-22450.729594826822	0.04330769230769231
-22450.729594826822	0.04330769230769231
-21193.577933945664	0.004279411764705879
-22416.326980253827	0.025112499999999986
-22447.27267241868	0.03901282051282051
-22404.0531666554	0.026662499999999957
-22380.71002152124	0.014210526315789477
-22402.857341081053	0.03422500000000001
-21348.2572769424	0.007764705882352943
-21142.37684826084	0.0026617647058823518
-22047.898527217483	0.018999999999999993
-21969.39622307038	0.014921052631578943
-22333.79105522841	0.01182894736842105
-22359.479973065176	0.012815789473684214
-21515.257616076287	0.010271428571428572
-22416.326980253827	0.025112499999999986
-22354.683364087417	0.012249999999999992
-21348.2572769424	0.007764705882352943
-21443.659855756097	0.006323529411764711
-22447.27267241868	0.03901282051282051
-21589.726827867707	0.011624999999999996
-22062.522855642765	0.024289473684210527
-22255.4509712954	0.006108108108108102
-22266.53560572306	0.009118421052631576
-22195.69481802025	0.016569444444444442
-21453.490761107336	0.017542857142857134
-21632.011365319595	0.0013181818181818156
-22354.683364087417	0.012249999999999992
-21683.890215421317	0.002132352941176467
-22333.79105522841	0.01182894736842105
-21974.75213698965	0.01288888888888889
-21682.242926810995	0.0016363636363636383
-22209.152544476154	0.007621621621621625
-21555.654949150583	6.406249999999984E-4
-22193.932233132186	0.003888888888888885
-22246.120259004816	0.00860810810810812
-21803.9473038284	0.003249999999999995
-22108.706456332326	0.01108333333333333
-21690.32137540988	0.0017794117647058779
-22285.347041081666	0.006824324324324316
-21443.659855756097	0.006323529411764711
-21586.694791948583	8.125000000000035E-4
-21855.851406935733	0.003828571428571426
-21802.867685227116	0.004899999999999984
-21898.847258110414	0.004805555555555554
-22293.774542621373	0.010342105263157904
-21902.16792675408	0.007236111111111115
-22246.120259004816	0.00860810810810812
-21936.28361950731	0.010444444444444442
-21848.918142472463	0.006585714285714282
-22232.27042251657	0.005567567567567567
-22184.942658480817	0.025625
-21640.949831554874	0.001272727272727278
-21938.461866079215	0.011097222222222217
-22153.93210920373	0.01374324324324325
-22266.53560572306	0.009118421052631576
-21586.694791948583	8.125000000000035E-4
-21682.242926810995	0.0016363636363636383
-21492.685076172038	0.010257142857142859
-21707.745899067973	0.002121212121212123
-22084.84733971994	0.010714285714285718
-21778.68652171771	0.0033285714285714325
-22137.838828319018	0.013999999999999995
-22062.522855642765	0.024289473684210527
-22289.73657038325	0.008175675675675667
-22293.774542621373	0.010342105263157904
-22184.942658480817	0.025625
-22114.099570864666	0.013328571428571431
-22084.84733971994	0.010714285714285718
-22195.69481802025	0.016569444444444442
-22289.865146626013	0.007578947368421038
-22092.597026117142	0.011357142857142852
-21904.34617332598	0.007888888888888891
-22295.49013070244	0.007763157894736862
-22297.127233392664	0.010324324324324336
-22233.129626403042	0.005999999999999996
-22092.597026117142	0.011357142857142852
-22153.93210920373	0.01374324324324325
-22289.73657038325	0.008175675675675667
-22295.49013070244	0.007763157894736862
-22137.838828319018	0.013999999999999995
-22193.932233132186	0.003888888888888885
-21758.66409392498	0.00264705882352941
-22114.099570864666	0.013328571428571431
-21974.75213698965	0.01288888888888889
-22233.129626403042	0.005999999999999996
-21725.20873609559	0.0021176470588235297
-21848.918142472463	0.006585714285714282
-21724.76265908008	0.001897058823529409
-21758.21801690947	0.002426470588235295
-21690.32137540988	0.0017794117647058779
-21743.47857254529	0.0027285714285714326
-21750.94570721951	0.0025882352941176477
-21727.361347170012	0.00280882352941177
-21640.949831554874	0.001272727272727278
-21707.745899067973	0.002121212121212123
-21589.726827867707	0.011624999999999996
-21743.47857254529	0.0027285714285714326
-21142.37684826084	0.0026617647058823518
-21750.94570721951	0.0025882352941176477
