-3722.7409485707594	0.01235714285714286
-3725.920400097344	0.009142857142857152
-3369.543078882699	0.02899999999999998
-3578.670662117663	0.0285
-4134.6157406528755	0.09331250000000002
-3903.1688732860607	0.032437500000000036
-3734.7143427552505	0.019928571428571445
-4121.191432283319	0.04793749999999999
-4000.9699158038557	0.03268749999999997
-4055.444522755653	0.07143749999999997
-3985.8278529498925	0.04718749999999998
-3369.543078882699	0.02899999999999998
-3734.7143427552505	0.019928571428571445
-3553.998407510069	0.02828571428571429
-4117.216166551432	0.05800000000000001
-4246.335441526475	0.10206249999999997
-3775.6693234399945	0.026142857142857138
-3725.920400097344	0.009142857142857152
