-3530.618928056701	0.004500000000000002
-3515.709906666345	0.0019999999999999974
-3622.40865506414	0.03121428571428576
-3741.2979569777585	0.023428571428571392
-3530.618928056701	0.004500000000000002
-3788.0050754887125	0.06000000000000004
-3805.1870118148404	0.06792857142857142
-3695.7628394036183	0.006928571428571443
-4055.683780842935	0.11968749999999988
-3857.849360836359	0.016875000000000022
-3524.7058506771523	0.053571428571428555
-3515.709906666345	0.0019999999999999974
-3505.6513511400467	0.03478571428571429
-3976.057832328577	0.055187500000000035
-3885.175703317359	0.039687499999999994
-4071.4680987268443	0.05349999999999994
-3600.7432209494536	0.03457142857142861
-3980.6126563816056	0.03687499999999998
-3607.8475630241282	0.021071428571428564
-4071.4680987268443	0.05349999999999994
