-4061.447368758106	0.16749999999999987
-3826.835056466659	0.018857142857142847
-4114.582622067665	0.040874999999999946
-3929.0672061298624	0.11568750000000004
-3530.858748545287	0.006357142857142864
-4018.839821933854	0.027374999999999972
-3651.0545668470586	0.05092857142857142
-3875.660805239214	0.030285714285714294
-3826.835056466659	0.018857142857142847
-3703.792102926555	0.014142857142857158
-3918.216842707632	0.04449999999999999
-3589.031246293729	0.0422857142857143
-4142.453734908132	0.08818749999999995
-3703.792102926555	0.014142857142857158
-4166.403645425002	0.044374999999999956
-4061.447368758106	0.16749999999999987
-3622.4392886681903	0.0016428571428571419
-3836.673093284335	0.014857142857142859
-3667.076305988826	0.03714285714285714
-4105.147071819337	0.0779375
