-644.9066043469894	0.0
-1747.5198579416688	0.16535000000000002
-1747.5198579416688	0.16535000000000002
-644.9066043469894	0.0
-993.0884133082874	0.026249999999999954
-1485.220484902111	0.06257142857142857
-1629.2462220258637	0.09216666666666666
-1661.534830372088	0.17472222222222222
-1318.8092820651248	0.037250000000000026
-1566.40887369156	0.16718750000000007
-1178.6193556385226	0.02275000000000002
-1477.0845919922244	0.07292857142857141
-1398.2775581465007	0.04835714285714291
-1661.534830372088	0.17472222222222222
-1555.3427690593012	0.11368749999999991
-1555.7665919885924	0.1051875
-1629.2462220258637	0.09216666666666666
-1324.0604954563626	0.0336666666666667
-1552.9109664530686	0.10881250000000002
-1701.4561696038563	0.12494444444444446
-1555.3427690593012	0.11368749999999991
-993.0884133082874	0.026249999999999954
-1163.3396746852504	0.04024999999999998
-1162.9208589593418	0.04116666666666662
-1484.565942416793	0.06421428571428565
-1477.0845919922244	0.07292857142857141
-1701.4561696038563	0.12494444444444446
-1333.0172327455052	0.03658333333333336
-1162.9208589593418	0.04116666666666662
-1333.0172327455052	0.03658333333333336
-1552.9109664530686	0.10881250000000002
-1713.3749608724959	0.14861111111111108
-1479.4024090067821	0.08271428571428573
-1398.2775581465007	0.04835714285714291
-993.0884133082874	0.026249999999999954
-1555.7665919885924	0.1051875
-1178.6193556385226	0.02275000000000002
-1479.4024090067821	0.08271428571428573
-1566.40887369156	0.16718750000000007
-1163.3396746852504	0.04024999999999998
-992.8267912482655	0.027250000000000003
-1485.220484902111	0.06257142857142857
-1318.8092820651248	0.037250000000000026
-1324.0604954563626	0.0336666666666667
-1713.3749608724959	0.14861111111111108
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-644.9066043469894	0.0
-1661.534830372088	0.17472222222222222
-1477.0845919922244	0.07292857142857141
-1701.4561696038563	0.12494444444444446
-1162.9208589593418	0.04116666666666662
-1333.0172327455052	0.03658333333333336
-1552.9109664530686	0.10881250000000002
-1398.2775581465007	0.04835714285714291
-993.0884133082874	0.026249999999999954
-1555.7665919885924	0.1051875
-1178.6193556385226	0.02275000000000002
-1479.4024090067821	0.08271428571428573
-1566.40887369156	0.16718750000000007
-1163.3396746852504	0.04024999999999998
-1485.220484902111	0.06257142857142857
-1318.8092820651248	0.037250000000000026
-1324.0604954563626	0.0336666666666667
-1713.3749608724959	0.14861111111111108
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-644.9066043469894	0.0
-1661.534830372088	0.17472222222222222
-1477.0845919922244	0.07292857142857141
-1701.4561696038563	0.12494444444444446
-1162.9208589593418	0.04116666666666662
-1333.0172327455052	0.03658333333333336
-1552.9109664530686	0.10881250000000002
-1398.2775581465007	0.04835714285714291
-993.0884133082874	0.026249999999999954
-1555.7665919885924	0.1051875
-1178.6193556385226	0.02275000000000002
-1479.4024090067821	0.08271428571428573
-1566.40887369156	0.16718750000000007
-1163.3396746852504	0.04024999999999998
-1485.220484902111	0.06257142857142857
-1318.8092820651248	0.037250000000000026
-1324.0604954563626	0.0336666666666667
-1713.3749608724959	0.14861111111111108
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1484.565942416793	0.06421428571428565
-644.9066043469894	0.0
-1661.534830372088	0.17472222222222222
-1477.0845919922244	0.07292857142857141
-1701.4561696038563	0.12494444444444446
-1162.9208589593418	0.04116666666666662
-1333.0172327455052	0.03658333333333336
-1398.2775581465007	0.04835714285714291
-993.0884133082874	0.026249999999999954
-1555.7665919885924	0.1051875
-1178.6193556385226	0.02275000000000002
