-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-993.0884133082874	0.026249999999999954
-1689.887599871275	0.10305555555555551
-1846.6195437324889	0.11869999999999997
-1318.8092820651248	0.037250000000000026
-1803.8041916309296	0.11372222222222225
-1846.6195437324889	0.11869999999999997
-1178.6193556385226	0.02275000000000002
-1676.4740205285373	0.10511111111111104
-1681.236087044403	0.09511111111111113
-1163.3396746852504	0.04024999999999998
-1771.9427381386529	0.15127777777777773
-1693.6939350051687	0.09355555555555556
-1548.1488999372027	0.12006250000000002
-993.0884133082874	0.026249999999999954
-1324.0604954563626	0.0336666666666667
-1470.973626417995	0.08635714285714281
-1508.9447172597309	0.10306249999999996
-1522.723130676678	0.10418749999999993
-1333.0172327455052	0.03658333333333336
-1517.9610641608124	0.11543750000000003
-1333.0172327455052	0.03658333333333336
-1522.723130676678	0.10418749999999993
-1163.3396746852504	0.04024999999999998
-1771.9427381386529	0.15127777777777773
-993.0884133082874	0.026249999999999954
-1676.4740205285373	0.10511111111111104
-1461.970391886678	0.11607142857142858
-1803.8041916309296	0.11372222222222225
-1178.6193556385226	0.02275000000000002
-1548.1488999372027	0.12006250000000002
-1467.448370713073	0.09349999999999996
-1398.2775581465007	0.04835714285714291
-1398.2775581465007	0.04835714285714291
-992.8267912482655	0.027250000000000003
-1465.4956475916001	0.1089285714285714
-1467.448370713073	0.09349999999999996
-1461.970391886678	0.11607142857142858
-1324.0604954563626	0.0336666666666667
-1517.9610641608124	0.11543750000000003
-1318.8092820651248	0.037250000000000026
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1465.4956475916001	0.1089285714285714
-1508.9447172597309	0.10306249999999996
-1470.973626417995	0.08635714285714281
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-1846.6195437324889	0.11869999999999997
-1333.0172327455052	0.03658333333333336
-1522.723130676678	0.10418749999999993
-1163.3396746852504	0.04024999999999998
-1771.9427381386529	0.15127777777777773
-993.0884133082874	0.026249999999999954
-1676.4740205285373	0.10511111111111104
-1803.8041916309296	0.11372222222222225
-1178.6193556385226	0.02275000000000002
-1548.1488999372027	0.12006250000000002
-1398.2775581465007	0.04835714285714291
-1467.448370713073	0.09349999999999996
-1461.970391886678	0.11607142857142858
-1324.0604954563626	0.0336666666666667
-1517.9610641608124	0.11543750000000003
-1318.8092820651248	0.037250000000000026
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1465.4956475916001	0.1089285714285714
-1508.9447172597309	0.10306249999999996
-1470.973626417995	0.08635714285714281
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-1846.6195437324889	0.11869999999999997
-1333.0172327455052	0.03658333333333336
-1522.723130676678	0.10418749999999993
-1163.3396746852504	0.04024999999999998
-1771.9427381386529	0.15127777777777773
-993.0884133082874	0.026249999999999954
-1803.8041916309296	0.11372222222222225
-1178.6193556385226	0.02275000000000002
-1548.1488999372027	0.12006250000000002
-1398.2775581465007	0.04835714285714291
-1467.448370713073	0.09349999999999996
-1461.970391886678	0.11607142857142858
-1324.0604954563626	0.0336666666666667
-1517.9610641608124	0.11543750000000003
-1318.8092820651248	0.037250000000000026
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1465.4956475916001	0.1089285714285714
-1508.9447172597309	0.10306249999999996
-1470.973626417995	0.08635714285714281
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-1846.6195437324889	0.11869999999999997
