-35799.803751103915	0.07754166666666665
-35792.312680136274	0.08104166666666668
-36001.07554329191	0.04562499999999998
-35940.539077518086	0.08508333333333332
-36020.07168505832	0.07341666666666667
-35969.643164390305	0.08224999999999999
-35996.99385595698	0.06939583333333331
-36087.85805725804	0.06264583333333333
-36212.05341298201	0.05725
-36107.01599889415	0.05677083333333335
-36066.245087035255	0.07060416666666668
-36073.175921872404	0.07112500000000001
-36246.07206705208	0.055687499999999994
-36134.136158207395	0.06358333333333335
-36168.70131567058	0.0583125
-36160.84191687731	0.07945833333333334
-36160.45627204468	0.08408333333333334
-36290.190181107566	0.06433333333333334
-36184.260635815066	0.078
-36183.50660603858	0.05416666666666668
-36205.42907723492	0.07224999999999998
-36196.397741220106	0.05910416666666667
-36127.87743561955	0.08085416666666669
-36110.17144337166	0.06597916666666666
-36212.26230983858	0.07104166666666666
-36162.310188673575	0.06062499999999999
-36171.323743794426	0.05502083333333334
-36193.529253052286	0.05547916666666666
