-2913.723247841244	0.028285714285714292
-2878.427753281195	0.0027857142857142915
-3154.2638865533872	0.06821428571428576
-3358.1988518763283	0.012785714285714282
-3134.3193008713242	0.009928571428571422
-3398.2375529828037	0.0392142857142857
-3358.35790671908	0.012785714285714282
-3229.0514784915626	0.06821428571428576
-3154.2638865533872	0.06821428571428576
-3223.6588734251914	0.06549999999999995
-3392.8196080144253	0.09057142857142855
-2844.0150186498317	0.0026428571428571347
-2913.723247841244	0.028285714285714292
-3055.7458004605087	0.028857142857142838
-3117.693110526696	0.004785714285714289
-3179.664167789945	0.0706428571428572
-3389.232138062118	0.0392142857142857
-3155.5386876337334	0.012785714285714282
-3348.637361253007	0.06456249999999995
-3302.321990013219	0.06821428571428576
-3270.0868765610853	0.0392142857142857
-3270.939673316921	0.05743749999999999
-3059.4745171879395	0.004071428571428569
-3091.3531074758484	0.004357142857142866
-3091.3531074758484	0.004357142857142866
-3055.7458004605087	0.028857142857142838
-3171.3914319238875	0.08221428571428577
-3111.378546459314	0.006500000000000015
-3352.2929159834703	0.06549999999999995
