-4900.746111724158	0.22556249999999997
-4638.655180285726	0.12256249999999982
-5200.686723114814	0.11600000000000013
-4034.4406287969337	0.12693749999999998
-4302.923473435617	0.11594117647058827
-4733.091750099161	0.25691176470588234
-4580.282661783726	0.12060000000000003
-4717.357810931959	0.21563333333333334
-4612.877640528516	0.16765624999999992
-4217.30172560769	0.22526470588235292
-4271.305549720816	0.26443333333333335
-4436.49956998328	0.12837499999999993
-4317.775843771422	0.21364705882352936
-4678.655993027758	0.19385294117647067
-4652.4178069373675	0.2356111111111111
-4175.8674489359255	0.17529999999999998
-4067.722207673365	0.2504705882352941
-4710.4483301755245	0.17578125
-4432.472925046418	0.2300588235294118
-4834.3998926643335	0.2298750000000001
