-3333.412631509185	0.059916666666666646
-3216.230098252186	0.059916666666666646
-3317.0080748525265	0.059916666666666646
-3317.0080748525265	0.059916666666666646
-3333.412631509185	0.059916666666666646
-2886.359269641583	0.018500000000000013
-2716.032286421364	0.016099999999999986
-3255.5071456475707	0.059916666666666646
-3292.3623280827487	0.019083333333333324
-3317.0080748525265	0.059916666666666646
-3076.725759563964	0.03808333333333323
-2886.359269641583	0.018500000000000013
-2952.345157124284	0.018083333333333323
-3199.6129333602835	0.14692857142857138
-3146.826120988874	0.049785714285714294
-3227.917415482318	0.14464285714285713
-2717.0351233692136	0.045899999999999976
-3292.3623280827487	0.019083333333333324
-3146.826120988874	0.049785714285714294
-2933.538588581017	0.018583333333333313
-2558.960543336831	0.015700000000000002
-3008.3214363546285	0.019083333333333324
-2533.3796615289125	0.015700000000000002
-3216.230098252186	0.059916666666666646
-2549.9041786800735	0.043900000000000015
-2514.521351916269	0.043700000000000044
-2716.032286421364	0.016099999999999986
-2930.9431991711485	0.018250000000000002
-3214.1425931195713	0.05621428571428572
-2886.359269641583	0.018500000000000013
-3179.6989618125695	0.05649999999999999
-2777.956494219614	0.016083333333333335
-3107.997088751886	0.04041666666666663
-2876.2444176672884	0.046699999999999985
-2952.345157124284	0.018083333333333323
