-2716.032286421364	0.016099999999999986
-2929.9050401104655	0.006500000000000003
-3142.7863934138813	0.07191666666666671
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2581.197485638004	0.019200000000000002
-2603.120490552967	0.014999999999999993
-3236.777489061044	0.054166666666666675
-2603.120490552967	0.014999999999999993
-2929.9458049985124	0.006999999999999997
-3168.5337963843344	0.08691666666666668
-3108.3844098916857	0.039833333333333346
-2716.032286421364	0.016099999999999986
-3236.777489061044	0.054166666666666675
-2716.032286421364	0.016099999999999986
-2892.618328984252	0.016666666666666698
-2716.032286421364	0.016099999999999986
-2892.618328984252	0.016666666666666698
-2716.032286421364	0.016099999999999986
-3208.6524910553894	0.11975000000000001
-2843.647788751678	0.017833333333333323
-3168.5337963843344	0.08691666666666668
-2716.032286421364	0.016099999999999986
-3008.3214363546285	0.019083333333333324
-2960.3128201030263	0.02008333333333333
-3246.177347291522	0.08691666666666668
-2606.855795989078	0.0016000000000000016
-2917.395791335447	0.018249999999999995
-2716.032286421364	0.016099999999999986
-3168.5337963843344	0.08691666666666668
-2960.3128201030263	0.02008333333333333
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
