-2886.359269641583	0.018500000000000013
-3086.1093527069224	0.020749999999999994
-2886.359269641583	0.018500000000000013
-3172.0788696273157	0.018500000000000013
-3281.4585421845054	0.16107142857142853
-2886.359269641583	0.018500000000000013
-3182.322647011745	0.018500000000000013
-2709.6104579476555	0.015700000000000002
-2603.7917045435474	0.015499999999999995
-2926.579507398571	0.019083333333333334
-3076.725759563964	0.03808333333333323
-3216.230098252186	0.059916666666666646
-2910.4452401760364	0.018749999999999992
-2992.6695460802825	0.02108333333333333
-3216.230098252186	0.059916666666666646
-2709.6104579476555	0.015700000000000002
-3136.042096939869	0.04241666666666665
-2886.359269641583	0.018500000000000013
-3072.640753795744	0.03791666666666668
-2709.6104579476555	0.015700000000000002
-2709.6104579476555	0.015700000000000002
-3072.640753795744	0.03791666666666668
-3281.2013933415024	0.059916666666666646
-2709.6104579476555	0.015700000000000002
-2926.579507398571	0.019083333333333334
-2910.4452401760364	0.018749999999999992
-3113.455286330788	0.044583333333333294
-3281.4585421845054	0.16107142857142853
-2709.6104579476555	0.015700000000000002
-3076.725759563964	0.03808333333333323
-3172.0788696273157	0.018500000000000013
-3225.799891996873	0.04958333333333326
-3325.0909917547306	0.059916666666666646
-2926.579507398571	0.019083333333333334
-3172.0788696273157	0.018500000000000013
-2751.944469933692	0.016083333333333335
-2804.480042684489	0.01591666666666666
-2697.3874035145154	0.04109999999999998
-2709.6104579476555	0.015700000000000002
-3172.0788696273157	0.018500000000000013
-3264.9820183451734	0.14250000000000004
